Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 216 197 0 NA NA 302 757 0 NA NA 272 555 60 NA NA 159 263 77 NA 
1784062800.0 141.044407 NA 214 209 0 NA NA 296 787 0 NA NA 299 609 78 NA NA 263 279 97 NA 
1784062800.0 141.044408 NA 214 150 NA NA NA 296 704 NA NA NA 292 100 NA NA NA 166 116 NA NA 
1784062800.0 141.044412 NA 212 175 0 NA NA 299 728 0 NA NA 281 209 65 NA NA 167 181 83 NA 
1784062800.0 141.044413 NA 211 177 0 NA NA 296 731 0 NA NA 275 253 76 NA NA 160 200 96 NA 
1784062800.0 141.044414 NA 212 120 NA NA NA 294 629 NA NA NA 296 72 NA NA NA 169 91 NA NA 
1784062800.0 141.044422 NA 211 175 0 NA NA 293 698 0 NA NA 303 237 64 NA NA 174 186 85 NA 
1784062800.0 141.044423 NA 211 177 0 NA NA 290 700 0 NA NA 291 230 73 NA NA 164 187 93 NA 
1784062800.0 141.044424 NA 213 119 NA NA NA 306 629 NA NA NA 278 72 NA NA NA 164 90 NA NA 
1784062800.0 141.044483 NA 261 0 NA NA NA 855 0 NA NA NA 580 99 NA NA NA 317 120 NA NA 
1784062800.0 160.03502 130 235 114 496 189 171 333 158 1082 268 892 127 81 537 176 676 122 103 614 195 
1784062800.0 163.03 128 391 181 296 222 171 1052 270 892 300 858 294 123 271 187 582 272 141 379 178 
1784062800.0 17034.402 NA 689 279 0 NA NA 1339 837 0 NA NA 2084 282 109 NA NA 1067 222 129 NA 
1784062800.0 17034.403 NA 710 284 0 NA NA 1390 865 0 NA NA 2010 306 122 NA NA 1053 233 139 NA 
1784062800.0 17034.406 NA 673 303 0 NA NA 1403 888 0 NA NA 2004 378 119 NA NA 1016 251 137 NA 
1784062800.0 17034.412 NA 702 481 0 NA NA 1368 1131 0 NA NA 1985 608 69 NA NA 1002 552 87 NA 
