Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044483 NA 264 0 NA NA NA 868 0 NA NA NA 584 106 NA NA NA 301 131 NA NA 
1786006800.0 160.03502 130 241 116 498 190 178 327 161 1087 270 888 130 86 545 178 669 129 116 563 188 
1786006800.0 163.03 131 391 182 299 224 174 1018 270 896 308 890 302 129 265 188 612 289 144 325 179 
1786006800.0 17034.402 NA 685 298 0 NA NA 1407 883 0 NA NA 1975 296 109 NA NA 1036 237 128 NA 
1786006800.0 17034.403 NA 687 287 0 NA NA 1385 855 0 NA NA 1850 299 120 NA NA 970 230 139 NA 
1786006800.0 17034.406 NA 690 301 0 NA NA 1355 876 0 NA NA 2036 370 120 NA NA 1033 239 137 NA 
1786006800.0 18434.403 NA 646 312 0 NA NA 1340 932 0 NA NA 676 335 112 NA NA 489 313 132 NA 
1786006800.0 18434.404 NA 619 169 NA NA NA 1309 722 NA NA NA 679 145 NA NA NA 490 178 NA NA 
1786006800.0 18434.406 NA 651 305 0 NA NA 1334 918 0 NA NA 689 312 106 NA NA 516 298 127 NA 
1786006800.0 18434.407 NA 644 311 0 NA NA 1322 931 0 NA NA 690 332 107 NA NA 498 314 125 NA 
1786006800.0 18434.408 NA 617 171 NA NA NA 1287 719 NA NA NA 671 139 NA NA NA 503 160 NA NA 
1786006800.0 18434.424 NA 625 172 NA NA NA 1326 699 NA NA NA 677 171 NA NA NA 495 181 NA NA 
1786006800.0 18450.403 NA 648 311 0 NA NA 1349 927 0 NA NA 661 309 108 NA NA 492 304 126 NA 
1786006800.0 18450.404 NA 618 172 NA NA NA 1316 721 NA NA NA 661 138 NA NA NA 512 172 NA NA 
1786006800.0 18450.406 NA 640 303 0 NA NA 1316 931 0 NA NA 665 302 101 NA NA 501 294 122 NA 
1786006800.0 18450.408 NA 623 169 NA NA NA 1311 722 NA NA NA 671 136 NA NA NA 501 172 NA NA 
1786006800.0 18634.402 NA 952 358 0 NA NA 1816 981 0 NA NA 2515 413 109 NA NA 1297 345 128 NA 
1786006800.0 18634.403 NA 895 370 0 NA NA 1745 955 0 NA NA 2392 429 119 NA NA 1259 353 138 NA 
1786006800.0 18634.404 NA 972 171 NA NA NA 1767 723 NA NA NA 2532 138 NA NA NA 1332 162 NA NA 
1786006800.0 18634.406 NA 904 380 0 NA NA 1776 1004 0 NA NA 2385 478 124 NA NA 1235 373 144 NA 
1786006800.0 18634.407 NA 977 402 0 NA NA 1807 1048 0 NA NA 2388 511 124 NA NA 1249 367 143 NA 
1786006800.0 18634.408 NA 962 171 NA NA NA 1903 725 NA NA NA 2485 140 NA NA NA 1381 165 NA NA 
1786006800.0 18634.424 NA 973 179 NA NA NA 1882 707 NA NA NA 2484 170 NA NA NA 1263 171 NA NA 
1786006800.0 18650.402 NA 935 360 0 NA NA 1789 1015 0 NA NA 2424 409 108 NA NA 1359 354 127 NA 
1786006800.0 18650.403 NA 956 343 0 NA NA 1794 935 0 NA NA 2331 393 121 NA NA 1244 340 139 NA 
1786006800.0 18650.404 NA 949 172 NA NA NA 1753 724 NA NA NA 2430 140 NA NA NA 1380 171 NA NA 
1786006800.0 18650.406 NA 952 370 0 NA NA 1867 999 0 NA NA 2486 488 124 NA NA 1339 364 143 NA 
1786006800.0 18650.407 NA 920 376 0 NA NA 1752 965 0 NA NA 2451 459 122 NA NA 1273 344 140 NA 
1786006800.0 18650.408 NA 969 172 NA NA NA 1854 728 NA NA NA 2602 138 NA NA NA 1337 162 NA NA 
1786006800.0 34434.403 NA 732 460 0 NA NA 4422 1176 0 NA NA 951 508 113 NA NA 547 415 133 NA 
1786006800.0 34434.404 NA 714 233 NA NA NA 4414 895 NA NA NA 953 256 NA NA NA 538 287 NA NA 
1786006800.0 34434.612 NA 313 235 0 NA NA 392 776 0 NA NA 484 407 118 NA NA 262 250 140 NA 
1786006800.0 34434.712 NA 710 370 0 NA NA 1382 922 0 NA NA 935 532 114 NA NA 546 467 131 NA 
1786006800.0 34434.713 NA 711 375 0 NA NA 1413 944 0 NA NA 969 524 114 NA NA 547 477 135 NA 
1786006800.0 34434.7503 NA 770 0 NA NA NA 4532 0 NA NA NA 1166 100 NA NA NA 621 118 NA NA 
1786006800.0 34634.402 NA 1601 874 0 NA NA 5661 1694 0 NA NA 5636 1670 120 NA NA 3260 787 137 NA 
1786006800.0 34634.4021 NA 1466 877 0 NA NA 5620 1731 0 NA NA 5376 1654 121 NA NA 2902 827 145 NA 
1786006800.0 34634.403 NA 1476 891 0 NA NA 5680 1870 0 NA NA 5547 1755 128 NA NA 2894 783 149 NA 
1786006800.0 34634.404 NA 1625 243 NA NA NA 5684 921 NA NA NA 5598 249 NA NA NA 2615 281 NA NA 
1786006800.0 34634.712 NA 1479 733 0 NA NA 2575 1601 0 NA NA 5731 1525 136 NA NA 2531 687 155 NA 
1786006800.0 34634.713 NA 1487 756 0 NA NA 2441 1600 0 NA NA 5668 1745 136 NA NA 3094 733 154 NA 
1786006800.0 34634.7503 NA 1725 0 NA NA NA 5885 0 NA NA NA 7495 110 NA NA NA 3097 128 NA NA 
