Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 211 195 0 NA NA 299 763 0 NA NA 273 571 65 NA NA 160 274 83 NA 
1788426000.0 141.044407 NA 211 207 0 NA NA 298 775 0 NA NA 283 615 76 NA NA 165 290 98 NA 
1788426000.0 141.044408 NA 212 149 NA NA NA 294 707 NA NA NA 291 96 NA NA NA 167 114 NA NA 
1788426000.0 141.044412 NA 211 176 0 NA NA 291 727 0 NA NA 280 209 65 NA NA 169 188 83 NA 
1788426000.0 141.044413 NA 212 178 0 NA NA 295 730 0 NA NA 296 251 73 NA NA 176 197 91 NA 
1788426000.0 141.044414 NA 212 121 NA NA NA 301 630 NA NA NA 288 76 NA NA NA 181 96 NA NA 
1788426000.0 141.044422 NA 212 177 0 NA NA 292 698 0 NA NA 296 240 66 NA NA 184 195 87 NA 
1788426000.0 141.044423 NA 211 175 0 NA NA 294 702 0 NA NA 296 239 71 NA NA 171 181 91 NA 
1788426000.0 141.044424 NA 210 119 NA NA NA 301 629 NA NA NA 290 72 NA NA NA 181 91 NA NA 
1788426000.0 141.044483 NA 260 0 NA NA NA 852 0 NA NA NA 579 100 NA NA NA 305 123 NA NA 
1788426000.0 160.03502 129 234 115 495 189 168 333 155 1088 262 862 131 82 549 180 739 133 119 668 191 
1788426000.0 163.03 127 390 179 286 222 168 1025 272 868 307 875 295 128 273 181 586 298 145 401 175 
1788426000.0 17034.402 NA 690 284 0 NA NA 1387 846 0 NA NA 2030 290 110 NA NA 1058 227 130 NA 
1788426000.0 17034.403 NA 689 302 0 NA NA 1378 880 0 NA NA 1969 294 118 NA NA 1121 239 138 NA 
1788426000.0 17034.406 NA 638 302 0 NA NA 1354 893 0 NA NA 1970 352 121 NA NA 1135 235 141 NA 
1788426000.0 17034.412 NA 681 525 0 NA NA 1452 1146 0 NA NA 2171 652 70 NA NA 1170 759 89 NA 
1788426000.0 17034.422 NA 658 480 0 NA NA 1429 1124 0 NA NA 2210 575 61 NA NA 1222 683 77 NA 
1788426000.0 17034.423 NA 652 497 0 NA NA 1379 1092 0 NA NA 1969 532 64 NA NA 1148 589 79 NA 
1788426000.0 18434.402 NA 646 304 0 NA NA 1304 918 0 NA NA 690 326 98 NA NA 528 308 119 NA 
1788426000.0 18434.403 NA 647 311 0 NA NA 1325 937 0 NA NA 681 333 114 NA NA 517 316 136 NA 
1788426000.0 18434.404 NA 618 172 NA NA NA 1300 716 NA NA NA 667 139 NA NA NA 483 164 NA NA 
1788426000.0 18434.406 NA 644 304 0 NA NA 1322 913 0 NA NA 674 311 106 NA NA 499 296 124 NA 
1788426000.0 18434.407 NA 648 313 0 NA NA 1327 933 0 NA NA 675 336 107 NA NA 497 323 132 NA 
1788426000.0 18434.408 NA 618 170 NA NA NA 1311 721 NA NA NA 676 133 NA NA NA 492 151 NA NA 
1788426000.0 18434.412 NA 639 281 0 NA NA 1331 890 0 NA NA 677 304 71 NA NA 531 302 91 NA 
1788426000.0 18434.413 NA 645 283 0 NA NA 1315 891 0 NA NA 674 293 67 NA NA 541 291 84 NA 
1788426000.0 18434.422 NA 647 274 0 NA NA 1315 868 0 NA NA 674 297 64 NA NA 542 287 80 NA 
1788426000.0 18434.423 NA 653 281 0 NA NA 1348 880 0 NA NA 678 303 66 NA NA 529 286 83 NA 
