Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 214 195 0 NA NA 293 761 0 NA NA 302 663 61 NA NA 172 303 77 NA 
1786050000.0 141.044407 NA 212 208 0 NA NA 298 779 0 NA NA 300 653 77 NA NA 197 298 96 NA 
1786050000.0 141.044408 NA 212 151 NA NA NA 291 704 NA NA NA 286 99 NA NA NA 224 119 NA NA 
1786050000.0 141.044412 NA 211 180 0 NA NA 295 734 0 NA NA 298 202 71 NA NA 212 176 90 NA 
1786050000.0 141.044413 NA 214 178 0 NA NA 303 730 0 NA NA 300 258 77 NA NA 179 199 96 NA 
1786050000.0 141.044414 NA 213 121 NA NA NA 295 628 NA NA NA 291 74 NA NA NA 220 91 NA NA 
1786050000.0 141.044422 NA 215 177 0 NA NA 303 708 0 NA NA 295 241 68 NA NA 210 187 87 NA 
1786050000.0 141.044423 NA 212 177 0 NA NA 294 696 0 NA NA 299 229 75 NA NA 175 183 95 NA 
1786050000.0 141.044424 NA 212 120 NA NA NA 296 630 NA NA NA 279 72 NA NA NA 210 92 NA NA 
1786050000.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 592 100 NA NA NA 306 124 NA NA 
1786050000.0 160.03502 128 239 113 498 189 171 333 157 1107 263 890 125 85 551 178 711 128 115 582 192 
1786050000.0 163.03 128 392 181 290 224 170 1035 282 894 308 890 303 126 272 187 656 293 176 320 179 
1786050000.0 17034.402 NA 704 280 0 NA NA 1407 857 0 NA NA 2028 299 110 NA NA 1082 236 126 NA 
1786050000.0 17034.403 NA 693 286 0 NA NA 1411 842 0 NA NA 2167 309 120 NA NA 1086 242 138 NA 
1786050000.0 17034.406 NA 659 301 0 NA NA 1378 884 0 NA NA 2041 384 126 NA NA 1071 249 154 NA 
1786050000.0 17034.412 NA 712 500 0 NA NA 1407 1148 0 NA NA 2232 672 69 NA NA 1060 805 88 NA 
1786050000.0 17034.422 NA 689 479 0 NA NA 1380 1089 0 NA NA 1939 577 65 NA NA 903 702 86 NA 
1786050000.0 17034.423 NA 689 483 0 NA NA 1422 1125 0 NA NA 2090 590 63 NA NA 1010 722 79 NA 
1786050000.0 18434.402 NA 645 307 0 NA NA 1354 931 0 NA NA 661 325 102 NA NA 483 309 125 NA 
1786050000.0 18434.403 NA 648 310 0 NA NA 1322 937 0 NA NA 667 332 108 NA NA 516 317 130 NA 
1786050000.0 18434.404 NA 619 172 NA NA NA 1311 715 NA NA NA 694 140 NA NA NA 524 162 NA NA 
1786050000.0 18434.406 NA 649 309 0 NA NA 1322 919 0 NA NA 700 316 108 NA NA 522 304 127 NA 
1786050000.0 18434.407 NA 645 313 0 NA NA 1339 938 0 NA NA 687 325 110 NA NA 505 308 128 NA 
1786050000.0 18434.408 NA 623 172 NA NA NA 1315 723 NA NA NA 657 136 NA NA NA 481 156 NA NA 
1786050000.0 18434.412 NA 644 282 0 NA NA 1331 899 0 NA NA 677 288 71 NA NA 485 285 88 NA 
1786050000.0 18434.413 NA 647 282 0 NA NA 1325 892 0 NA NA 691 314 67 NA NA 511 315 85 NA 
1786050000.0 18434.422 NA 614 277 0 NA NA 1312 881 0 NA NA 682 291 65 NA NA 489 280 83 NA 
1786050000.0 18434.423 NA 624 278 0 NA NA 1325 873 0 NA NA 685 301 65 NA NA 495 286 84 NA 
1786050000.0 18434.424 NA 623 173 NA NA NA 1326 701 NA NA NA 702 172 NA NA NA 521 177 NA NA 
1786050000.0 18450.402 NA 646 304 0 NA NA 1310 918 0 NA NA 675 289 96 NA NA 512 285 111 NA 
1786050000.0 18450.403 NA 639 313 0 NA NA 1343 932 0 NA NA 672 294 109 NA NA 507 302 131 NA 
1786050000.0 18450.404 NA 621 171 NA NA NA 1322 717 NA NA NA 669 138 NA NA NA 500 175 NA NA 
1786050000.0 18450.406 NA 641 305 0 NA NA 1352 918 0 NA NA 655 313 105 NA NA 482 302 127 NA 
1786050000.0 18450.407 NA 647 314 0 NA NA 1325 929 0 NA NA 681 302 104 NA NA 523 297 123 NA 
1786050000.0 18450.408 NA 625 171 NA NA NA 1320 721 NA NA NA 647 141 NA NA NA 557 170 NA NA 
1786050000.0 18461.402 NA 612 282 0 NA NA 1302 884 0 NA NA 630 275 78 NA NA 483 279 95 NA 
1786050000.0 18634.402 NA 889 340 0 NA NA 1748 922 0 NA NA 2299 407 110 NA NA 1236 345 131 NA 
1786050000.0 18634.403 NA 938 355 0 NA NA 1813 937 0 NA NA 2351 442 125 NA NA 1268 360 147 NA 
1786050000.0 18634.404 NA 968 171 NA NA NA 1775 723 NA NA NA 2600 136 NA NA NA 1356 156 NA NA 
1786050000.0 18634.406 NA 932 386 0 NA NA 1757 1026 0 NA NA 2575 510 124 NA NA 1314 378 143 NA 
1786050000.0 18634.407 NA 1010 383 0 NA NA 1831 1014 0 NA NA 2437 539 126 NA NA 1282 381 147 NA 
1786050000.0 18634.408 NA 914 172 NA NA NA 1740 725 NA NA NA 2346 144 NA NA NA 1264 173 NA NA 
1786050000.0 18634.412 NA 953 491 0 NA NA 1900 1212 0 NA NA 2339 740 67 NA NA 1261 932 84 NA 
1786050000.0 18634.413 NA 926 552 0 NA NA 1739 1213 0 NA NA 2414 705 71 NA NA 1296 615 86 NA 
1786050000.0 18634.422 NA 911 553 0 NA NA 1763 1199 0 NA NA 2426 671 65 NA NA 1319 860 85 NA 
1786050000.0 18634.423 NA 988 542 0 NA NA 1787 1215 0 NA NA 2401 718 66 NA NA 1329 896 87 NA 
1786050000.0 18634.424 NA 950 178 NA NA NA 1763 703 NA NA NA 2573 172 NA NA NA 1351 173 NA NA 
1786050000.0 18650.402 NA 925 347 0 NA NA 1792 938 0 NA NA 2317 401 111 NA NA 1270 346 129 NA 
1786050000.0 18650.403 NA 958 364 0 NA NA 1802 952 0 NA NA 2352 411 122 NA NA 1314 349 143 NA 
1786050000.0 18650.404 NA 942 171 NA NA NA 1756 719 NA NA NA 2466 134 NA NA NA 1330 163 NA NA 
1786050000.0 18650.406 NA 932 377 0 NA NA 1754 973 0 NA NA 2407 465 121 NA NA 1271 357 143 NA 
1786050000.0 18650.407 NA 946 398 0 NA NA 1780 1033 0 NA NA 2502 505 124 NA NA 1333 367 142 NA 
1786050000.0 18650.408 NA 946 171 NA NA NA 1761 728 NA NA NA 2536 129 NA NA NA 1348 152 NA NA 
1786050000.0 18661.402 NA 926 360 0 NA NA 1748 964 0 NA NA 2369 378 110 NA NA 1269 339 131 NA 
1786050000.0 34434.402 NA 729 461 0 NA NA 4391 1133 0 NA NA 975 502 98 NA NA 552 421 115 NA 
1786050000.0 34434.4021 NA 732 456 0 NA NA 4421 1175 0 NA NA 993 508 98 NA NA 577 424 116 NA 
1786050000.0 34434.403 NA 727 448 0 NA NA 4420 1160 0 NA NA 976 511 104 NA NA 555 420 122 NA 
1786050000.0 34434.404 NA 713 235 NA NA NA 4383 887 NA NA NA 976 248 NA NA NA 559 285 NA NA 
1786050000.0 34434.406 NA 733 475 0 NA NA 4384 1167 0 NA NA 947 511 101 NA NA 537 439 121 NA 
1786050000.0 34434.612 NA 316 235 0 NA NA 402 778 0 NA NA 481 417 118 NA NA 251 255 139 NA 
1786050000.0 34434.712 NA 709 369 0 NA NA 1407 923 0 NA NA 943 524 113 NA NA 561 443 133 NA 
1786050000.0 34434.713 NA 712 373 0 NA NA 1408 942 0 NA NA 989 528 114 NA NA 558 473 134 NA 
1786050000.0 34434.7503 NA 774 0 NA NA NA 4546 0 NA NA NA 1173 99 NA NA NA 657 117 NA NA 
1786050000.0 34434.751 NA 746 0 NA NA NA 4432 0 NA NA NA 1137 99 NA NA NA 642 116 NA NA 
1786050000.0 34461.402 NA 675 376 0 NA NA 4300 961 0 NA NA 849 449 71 NA NA 510 403 89 NA 
1786050000.0 34461.751 NA 670 0 NA NA NA 1327 0 NA NA NA 972 84 NA NA NA 573 103 NA NA 
1786050000.0 34634.402 NA 1504 827 0 NA NA 5589 1593 0 NA NA 5508 1673 118 NA NA 3087 861 137 NA 
1786050000.0 34634.4021 NA 1414 883 0 NA NA 5578 1777 0 NA NA 5622 1677 119 NA NA 3021 864 138 NA 
1786050000.0 34634.403 NA 1519 880 0 NA NA 5627 1884 0 NA NA 5505 1717 135 NA NA 3064 791 155 NA 
1786050000.0 34634.404 NA 1564 242 NA NA NA 5696 935 NA NA NA 5676 261 NA NA NA 2811 309 NA NA 
1786050000.0 34634.712 NA 1490 731 0 NA NA 2572 1540 0 NA NA 5910 1485 136 NA NA 2523 684 157 NA 
1786050000.0 34634.713 NA 1424 739 0 NA NA 2649 1538 0 NA NA 5414 1697 137 NA NA 2922 722 156 NA 
1786050000.0 34634.7503 NA 1642 0 NA NA NA 5956 0 NA NA NA 7853 112 NA NA NA 3153 132 NA NA 
1786050000.0 34634.751 NA 1559 0 NA NA NA 5564 0 NA NA NA 6536 104 NA NA NA 2828 121 NA NA 
