Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 212 197 0 NA NA 291 765 0 NA NA 299 661 61 NA NA 169 293 79 NA 
1789030800.0 141.044407 NA 213 206 0 NA NA 300 768 0 NA NA 304 630 81 NA NA 175 285 100 NA 
1789030800.0 141.044408 NA 212 151 NA NA NA 290 708 NA NA NA 299 100 NA NA NA 163 112 NA NA 
1789030800.0 141.044412 NA 212 176 0 NA NA 297 728 0 NA NA 295 207 70 NA NA 167 180 88 NA 
1789030800.0 141.044413 NA 216 177 0 NA NA 304 730 0 NA NA 278 252 75 NA NA 166 194 96 NA 
1789030800.0 141.044414 NA 213 121 NA NA NA 306 631 NA NA NA 280 76 NA NA NA 169 93 NA NA 
1789030800.0 141.044422 NA 211 179 0 NA NA 299 696 0 NA NA 297 234 67 NA NA 275 290 86 NA 
1789030800.0 141.044423 NA 213 176 0 NA NA 289 701 0 NA NA 301 237 76 NA NA 162 285 95 NA 
1789030800.0 141.044424 NA 213 119 NA NA NA 298 629 NA NA NA 294 75 NA NA NA 176 91 NA NA 
1789030800.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 559 99 NA NA NA 293 120 NA NA 
1789030800.0 160.03502 130 237 114 495 187 179 336 154 1098 265 891 130 83 564 181 651 219 208 583 284 
1789030800.0 163.03 131 395 179 284 224 174 1046 272 868 305 876 291 129 256 189 590 266 152 267 287 
1789030800.0 17034.402 NA 705 274 0 NA NA 1398 865 0 NA NA 2109 304 110 NA NA 1143 240 127 NA 
1789030800.0 17034.403 NA 673 290 0 NA NA 1423 864 0 NA NA 2074 313 124 NA NA 1115 344 141 NA 
1789030800.0 17034.406 NA 658 304 0 NA NA 1409 895 0 NA NA 2124 381 123 NA NA 1056 252 141 NA 
1789030800.0 17034.412 NA 693 502 0 NA NA 1444 1124 0 NA NA 2185 663 69 NA NA 1026 831 89 NA 
1789030800.0 17034.422 NA 686 465 0 NA NA 1428 1107 0 NA NA 2058 575 69 NA NA 1087 850 186 NA 
1789030800.0 17034.423 NA 688 487 0 NA NA 1410 1126 0 NA NA 2017 568 66 NA NA 1018 832 184 NA 
1789030800.0 18434.402 NA 649 306 0 NA NA 1354 921 0 NA NA 684 326 103 NA NA 585 309 122 NA 
1789030800.0 18434.403 NA 650 314 0 NA NA 1339 939 0 NA NA 674 330 111 NA NA 480 315 129 NA 
1789030800.0 18434.404 NA 623 170 NA NA NA 1314 721 NA NA NA 691 137 NA NA NA 522 156 NA NA 
1789030800.0 18434.406 NA 648 302 0 NA NA 1323 921 0 NA NA 666 320 106 NA NA 474 400 122 NA 
1789030800.0 18434.407 NA 646 313 0 NA NA 1332 928 0 NA NA 680 321 107 NA NA 578 308 125 NA 
1789030800.0 18434.408 NA 625 170 NA NA NA 1309 715 NA NA NA 685 131 NA NA NA 481 154 NA NA 
1789030800.0 18434.412 NA 643 279 0 NA NA 1328 889 0 NA NA 674 299 69 NA NA 587 290 84 NA 
1789030800.0 18434.413 NA 644 282 0 NA NA 1316 899 0 NA NA 671 310 71 NA NA 465 303 87 NA 
1789030800.0 18434.422 NA 644 276 0 NA NA 1329 875 0 NA NA 675 284 65 NA NA 472 375 82 NA 
1789030800.0 18434.423 NA 647 280 0 NA NA 1317 872 0 NA NA 679 301 67 NA NA 574 286 81 NA 
1789030800.0 18434.424 NA 625 174 NA NA NA 1322 700 NA NA NA 678 175 NA NA NA 516 180 NA NA 
1789030800.0 18450.402 NA 647 304 0 NA NA 1341 920 0 NA NA 670 292 95 NA NA 573 287 113 NA 
1789030800.0 18450.403 NA 644 309 0 NA NA 1345 928 0 NA NA 662 306 107 NA NA 472 297 129 NA 
1789030800.0 18450.404 NA 624 170 NA NA NA 1292 723 NA NA NA 661 132 NA NA NA 462 149 NA NA 
1789030800.0 18450.406 NA 648 301 0 NA NA 1349 917 0 NA NA 664 310 102 NA NA 476 300 119 NA 
1789030800.0 18450.407 NA 646 313 0 NA NA 1324 932 0 NA NA 688 314 106 NA NA 482 304 223 NA 
1789030800.0 18450.408 NA 617 172 NA NA NA 1292 722 NA NA NA 656 135 NA NA NA 472 152 NA NA 
1789030800.0 18461.402 NA 616 284 0 NA NA 1293 878 0 NA NA 624 273 82 NA NA 557 273 100 NA 
1789030800.0 18634.402 NA 1023 349 0 NA NA 1900 981 0 NA NA 2570 424 109 NA NA 1473 355 128 NA 
1789030800.0 18634.403 NA 980 368 0 NA NA 1875 1016 0 NA NA 2563 426 122 NA NA 1351 458 139 NA 
1789030800.0 18634.404 NA 944 173 NA NA NA 1816 721 NA NA NA 2389 139 NA NA NA 1309 159 NA NA 
1789030800.0 18634.406 NA 992 390 0 NA NA 1815 1048 0 NA NA 2619 544 129 NA NA 1476 377 148 NA 
1789030800.0 18634.407 NA 964 399 0 NA NA 1855 1041 0 NA NA 2478 532 128 NA NA 1410 373 144 NA 
1789030800.0 18634.408 NA 936 170 NA NA NA 1802 721 NA NA NA 2573 137 NA NA NA 1427 159 NA NA 
1789030800.0 18634.412 NA 1003 548 0 NA NA 1779 1245 0 NA NA 2577 754 71 NA NA 1405 730 89 NA 
1789030800.0 18634.413 NA 968 575 0 NA NA 1771 1224 0 NA NA 2537 766 69 NA NA 1449 842 87 NA 
1789030800.0 18634.422 NA 990 563 0 NA NA 1874 1198 0 NA NA 2382 685 66 NA NA 1354 673 85 NA 
1789030800.0 18634.423 NA 922 579 0 NA NA 1755 1218 0 NA NA 2345 667 66 NA NA 1288 742 86 NA 
1789030800.0 18634.424 NA 969 177 NA NA NA 1800 706 NA NA NA 2591 169 NA NA NA 1387 170 NA NA 
1789030800.0 18650.402 NA 902 369 0 NA NA 1746 1005 0 NA NA 2403 403 111 NA NA 1318 347 127 NA 
1789030800.0 18650.403 NA 940 374 0 NA NA 1782 962 0 NA NA 2416 392 121 NA NA 1289 337 239 NA 
1789030800.0 18650.404 NA 929 173 NA NA NA 1731 723 NA NA NA 2440 129 NA NA NA 1195 247 NA NA 
1789030800.0 18650.406 NA 965 366 0 NA NA 1792 994 0 NA NA 2599 484 120 NA NA 1492 353 139 NA 
1789030800.0 18650.407 NA 968 382 0 NA NA 1766 989 0 NA NA 2363 479 122 NA NA 1339 358 139 NA 
1789030800.0 18650.408 NA 951 173 NA NA NA 1777 727 NA NA NA 2617 131 NA NA NA 1391 151 NA NA 
1789030800.0 18661.402 NA 975 356 0 NA NA 1763 935 0 NA NA 2313 370 107 NA NA 1337 345 125 NA 
1789030800.0 34434.402 NA 728 451 0 NA NA 4421 1116 0 NA NA 985 487 101 NA NA 578 401 118 NA 
1789030800.0 34434.4021 NA 724 452 0 NA NA 4397 1217 0 NA NA 975 490 96 NA NA 568 408 114 NA 
1789030800.0 34434.403 NA 724 436 0 NA NA 4395 1149 0 NA NA 962 492 109 NA NA 542 408 127 NA 
1789030800.0 34434.404 NA 715 233 NA NA NA 4384 895 NA NA NA 962 255 NA NA NA 639 389 NA NA 
1789030800.0 34434.406 NA 729 475 0 NA NA 4434 1166 0 NA NA 948 505 100 NA NA 561 413 118 NA 
1789030800.0 34434.612 NA 314 237 0 NA NA 399 771 0 NA NA 473 414 124 NA NA 434 262 242 NA 
1789030800.0 34434.712 NA 711 370 0 NA NA 1443 925 0 NA NA 976 528 114 NA NA 632 432 133 NA 
1789030800.0 34434.713 NA 711 375 0 NA NA 1409 944 0 NA NA 947 520 121 NA NA 545 412 138 NA 
1789030800.0 34434.7503 NA 773 0 NA NA NA 4582 0 NA NA NA 1183 100 NA NA NA 635 114 NA NA 
1789030800.0 34434.751 NA 744 0 NA NA NA 4401 0 NA NA NA 1100 95 NA NA NA 599 112 NA NA 
1789030800.0 34461.402 NA 673 376 0 NA NA 4311 966 0 NA NA 819 442 72 NA NA 508 493 90 NA 
1789030800.0 34461.751 NA 666 0 NA NA NA 1329 0 NA NA NA 947 85 NA NA NA 556 202 NA NA 
1789030800.0 34634.402 NA 1424 869 0 NA NA 5588 1800 0 NA NA 5315 1696 122 NA NA 2963 896 244 NA 
1789030800.0 34634.4021 NA 1454 873 0 NA NA 5643 1717 0 NA NA 5500 1636 116 NA NA 2925 809 236 NA 
1789030800.0 34634.403 NA 1526 892 0 NA NA 5677 1871 0 NA NA 5878 1749 134 NA NA 2964 777 153 NA 
1789030800.0 34634.404 NA 1474 243 NA NA NA 5571 925 NA NA NA 5656 253 NA NA NA 2699 291 NA NA 
1789030800.0 34634.712 NA 1532 742 0 NA NA 2687 1586 0 NA NA 5730 1586 145 NA NA 2719 697 163 NA 
1789030800.0 34634.713 NA 1372 729 0 NA NA 2586 1433 0 NA NA 5564 1690 138 NA NA 2925 709 160 NA 
