Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 210 197 0 NA NA 289 763 0 NA NA 294 645 63 NA NA 170 290 80 NA 
1782939600.0 141.044407 NA 215 208 0 NA NA 298 772 0 NA NA 298 601 73 NA NA 180 281 91 NA 
1782939600.0 141.044408 NA 212 149 NA NA NA 296 703 NA NA NA 280 97 NA NA NA 168 111 NA NA 
1782939600.0 141.044412 NA 212 177 0 NA NA 298 730 0 NA NA 276 208 66 NA NA 168 177 87 NA 
1782939600.0 141.044413 NA 212 176 0 NA NA 297 727 0 NA NA 295 239 74 NA NA 197 189 94 NA 
1782939600.0 141.044414 NA 211 121 NA NA NA 305 630 NA NA NA 289 71 NA NA NA 173 88 NA NA 
1782939600.0 141.044422 NA 213 177 0 NA NA 297 706 0 NA NA 298 233 65 NA NA 172 190 84 NA 
1782939600.0 141.044423 NA 213 178 0 NA NA 295 697 0 NA NA 299 233 73 NA NA 197 192 94 NA 
1782939600.0 141.044424 NA 211 119 NA NA NA 290 628 NA NA NA 276 73 NA NA NA 174 91 NA NA 
1782939600.0 141.044483 NA 261 0 NA NA NA 848 0 NA NA NA 559 102 NA NA NA 304 127 NA NA 
1782939600.0 160.03502 129 239 116 494 189 170 324 156 1083 265 877 126 85 555 180 604 121 107 579 186 
1782939600.0 163.03 128 392 179 299 224 171 1046 276 892 309 885 292 129 261 186 713 278 150 314 178 
1782939600.0 17034.402 NA 660 271 0 NA NA 1377 829 0 NA NA 2052 288 110 NA NA 1096 226 127 NA 
1782939600.0 17034.403 NA 652 279 0 NA NA 1330 837 0 NA NA 1938 298 119 NA NA 1023 227 145 NA 
1782939600.0 17034.406 NA 638 318 0 NA NA 1356 909 0 NA NA 2006 365 121 NA NA 1074 243 142 NA 
1782939600.0 17034.412 NA 700 520 0 NA NA 1423 1131 0 NA NA 2010 666 73 NA NA 990 755 91 NA 
1782939600.0 17034.422 NA 684 464 0 NA NA 1397 1119 0 NA NA 2224 575 64 NA NA 1029 716 79 NA 
1782939600.0 17034.423 NA 706 483 0 NA NA 1406 1118 0 NA NA 2037 559 66 NA NA 916 555 84 NA 
1782939600.0 18434.402 NA 653 302 0 NA NA 1336 920 0 NA NA 687 308 98 NA NA 512 287 117 NA 
1782939600.0 18434.403 NA 656 311 0 NA NA 1364 938 0 NA NA 693 325 113 NA NA 493 307 133 NA 
1782939600.0 18434.404 NA 638 171 NA NA NA 1334 714 NA NA NA 700 135 NA NA NA 534 160 NA NA 
1782939600.0 18434.406 NA 658 306 0 NA NA 1362 931 0 NA NA 706 323 113 NA NA 511 306 135 NA 
1782939600.0 18434.407 NA 655 314 0 NA NA 1326 925 0 NA NA 702 330 109 NA NA 513 304 127 NA 
1782939600.0 18434.408 NA 632 144 NA NA NA 1333 720 NA NA NA 696 143 NA NA NA 531 170 NA NA 
1782939600.0 18434.412 NA 657 281 0 NA NA 1334 903 0 NA NA 699 294 69 NA NA 513 284 84 NA 
1782939600.0 18434.413 NA 655 282 0 NA NA 1323 906 0 NA NA 698 306 70 NA NA 492 302 86 NA 
