Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 214 198 0 NA NA 306 767 0 NA NA 300 634 62 NA NA 174 288 80 NA 
1787864400.0 141.044407 NA 216 207 0 NA NA 305 778 0 NA NA 295 683 81 NA NA 176 300 102 NA 
1787864400.0 141.044408 NA 215 152 NA NA NA 302 708 NA NA NA 289 96 NA NA NA 170 115 NA NA 
1787864400.0 141.044412 NA 212 176 0 NA NA 293 728 0 NA NA 296 210 67 NA NA 177 192 85 NA 
1787864400.0 141.044413 NA 214 179 0 NA NA 297 730 0 NA NA 294 252 80 NA NA 170 197 103 NA 
1787864400.0 141.044414 NA 216 119 NA NA NA 305 629 NA NA NA 281 75 NA NA NA 169 92 NA NA 
1787864400.0 141.044422 NA 212 177 0 NA NA 293 702 0 NA NA 296 239 67 NA NA 180 196 84 NA 
1787864400.0 141.044423 NA 215 180 0 NA NA 311 706 0 NA NA 278 237 73 NA NA 167 197 94 NA 
1787864400.0 141.044424 NA 213 116 NA NA NA 290 630 NA NA NA 277 76 NA NA NA 165 95 NA NA 
1787864400.0 141.044483 NA 261 0 NA NA NA 854 0 NA NA NA 584 101 NA NA NA 309 124 NA NA 
1787864400.0 160.03502 130 237 114 496 189 170 332 156 1074 272 900 131 83 570 181 619 123 118 548 196 
1787864400.0 163.03 134 392 181 299 225 185 1053 269 906 307 886 305 132 273 182 655 288 149 326 173 
1787864400.0 17034.402 NA 687 279 0 NA NA 1409 843 0 NA NA 2099 304 109 NA NA 1030 241 126 NA 
1787864400.0 17034.403 NA 730 303 0 NA NA 1399 888 0 NA NA 2084 304 125 NA NA 1126 245 145 NA 
1787864400.0 17034.406 NA 721 312 0 NA NA 1362 890 0 NA NA 2167 415 127 NA NA 1115 263 145 NA 
1787864400.0 17034.412 NA 667 468 0 NA NA 1399 1120 0 NA NA 2070 625 69 NA NA 1003 595 87 NA 
1787864400.0 17034.422 NA 665 463 0 NA NA 1403 1072 0 NA NA 2018 568 66 NA NA 1004 632 82 NA 
1787864400.0 17034.423 NA 690 474 0 NA NA 1373 1093 0 NA NA 2071 574 64 NA NA 913 603 80 NA 
1787864400.0 18434.402 NA 636 305 0 NA NA 1307 924 0 NA NA 683 326 100 NA NA 484 315 120 NA 
1787864400.0 18434.403 NA 642 313 0 NA NA 1319 945 0 NA NA 686 330 109 NA NA 488 309 130 NA 
1787864400.0 18434.404 NA 625 170 NA NA NA 1284 721 NA NA NA 673 134 NA NA NA 504 158 NA NA 
1787864400.0 18434.406 NA 645 305 0 NA NA 1317 924 0 NA NA 673 323 107 NA NA 494 305 126 NA 
1787864400.0 18434.407 NA 646 316 0 NA NA 1322 926 0 NA NA 679 320 108 NA NA 489 310 127 NA 
1787864400.0 18434.408 NA 621 171 NA NA NA 1305 719 NA NA NA 676 137 NA NA NA 501 157 NA NA 
1787864400.0 18434.412 NA 644 279 0 NA NA 1324 893 0 NA NA 683 302 71 NA NA 497 297 88 NA 
1787864400.0 18434.413 NA 645 284 0 NA NA 1336 901 0 NA NA 683 291 69 NA NA 518 291 88 NA 
1787864400.0 18434.422 NA 646 276 0 NA NA 1331 882 0 NA NA 691 283 64 NA NA 509 274 80 NA 
1787864400.0 18434.423 NA 645 276 0 NA NA 1312 881 0 NA NA 674 304 66 NA NA 506 290 82 NA 
1787864400.0 18434.424 NA 622 172 NA NA NA 1322 697 NA NA NA 681 169 NA NA NA 495 179 NA NA 
1787864400.0 18450.402 NA 645 303 0 NA NA 1339 923 0 NA NA 658 305 94 NA NA 494 300 111 NA 
1787864400.0 18450.403 NA 644 309 0 NA NA 1317 935 0 NA NA 662 303 106 NA NA 475 296 125 NA 
1787864400.0 18450.404 NA 618 170 NA NA NA 1321 719 NA NA NA 664 129 NA NA NA 482 152 NA NA 
1787864400.0 18450.406 NA 645 305 0 NA NA 1342 917 0 NA NA 663 295 102 NA NA 494 294 120 NA 
1787864400.0 18450.407 NA 647 308 0 NA NA 1319 930 0 NA NA 663 310 101 NA NA 477 298 120 NA 
1787864400.0 18450.408 NA 626 171 NA NA NA 1324 719 NA NA NA 657 129 NA NA NA 475 147 NA NA 
1787864400.0 18461.402 NA 615 282 0 NA NA 1307 881 0 NA NA 630 292 79 NA NA 484 290 98 NA 
1787864400.0 18634.402 NA 923 360 0 NA NA 1787 938 0 NA NA 2468 395 108 NA NA 1354 336 127 NA 
1787864400.0 18634.403 NA 971 385 0 NA NA 1846 1018 0 NA NA 2474 427 125 NA NA 1446 350 145 NA 
1787864400.0 18634.404 NA 894 172 NA NA NA 1743 726 NA NA NA 2371 136 NA NA NA 1261 153 NA NA 
1787864400.0 18634.406 NA 978 406 0 NA NA 1828 1036 0 NA NA 2620 536 122 NA NA 1510 372 140 NA 
1787864400.0 18634.407 NA 966 375 0 NA NA 1787 1017 0 NA NA 2599 500 122 NA NA 1468 368 144 NA 
1787864400.0 18634.408 NA 953 171 NA NA NA 1772 726 NA NA NA 2521 132 NA NA NA 1358 151 NA NA 
1787864400.0 18634.412 NA 961 0 NA NA NA 1783 0 NA NA NA 2665 0 NA NA NA 1478 0 NA NA 
1787864400.0 18634.413 NA 948 543 0 NA NA 1770 1250 0 NA NA 2570 742 72 NA NA 1460 635 88 NA 
1787864400.0 18634.422 NA 976 570 0 NA NA 1801 1221 0 NA NA 2418 671 63 NA NA 1408 626 79 NA 
1787864400.0 18634.423 NA 965 544 0 NA NA 1795 1203 0 NA NA 2449 687 64 NA NA 1358 676 83 NA 
1787864400.0 18634.424 NA 949 179 NA NA NA 1768 703 NA NA NA 2560 172 NA NA NA 1347 172 NA NA 
1787864400.0 18650.402 NA 977 373 0 NA NA 1900 954 0 NA NA 2575 410 112 NA NA 1482 360 132 NA 
1787864400.0 18650.403 NA 955 365 0 NA NA 1769 951 0 NA NA 2397 409 121 NA NA 1374 345 140 NA 
1787864400.0 18650.404 NA 920 171 NA NA NA 1826 722 NA NA NA 2419 131 NA NA NA 1294 151 NA NA 
1787864400.0 18650.406 NA 940 361 0 NA NA 1784 1000 0 NA NA 2487 477 122 NA NA 1365 363 139 NA 
1787864400.0 18650.407 NA 918 364 0 NA NA 1756 951 0 NA NA 2440 457 122 NA NA 1352 344 143 NA 
1787864400.0 18650.408 NA 930 173 NA NA NA 1748 722 NA NA NA 2469 133 NA NA NA 1271 152 NA NA 
1787864400.0 18661.402 NA 936 357 0 NA NA 1758 985 0 NA NA 2517 370 108 NA NA 1279 327 129 NA 
1787864400.0 34434.402 NA 726 460 0 NA NA 4390 1130 0 NA NA 963 480 96 NA NA 545 405 116 NA 
1787864400.0 34434.4021 NA 725 462 0 NA NA 4421 1185 0 NA NA 971 506 100 NA NA 546 414 120 NA 
1787864400.0 34434.403 NA 729 446 0 NA NA 4408 1169 0 NA NA 983 502 109 NA NA 552 409 125 NA 
1787864400.0 34434.404 NA 713 234 NA NA NA 4387 898 NA NA NA 976 256 NA NA NA 561 292 NA NA 
1787864400.0 34434.406 NA 730 458 0 NA NA 4400 1153 0 NA NA 987 483 104 NA NA 566 402 124 NA 
1787864400.0 34434.612 NA 316 233 0 NA NA 402 774 0 NA NA 482 408 119 NA NA 230 253 139 NA 
1787864400.0 34434.712 NA 708 372 0 NA NA 1428 941 0 NA NA 947 517 115 NA NA 548 448 133 NA 
1787864400.0 34434.713 NA 712 373 0 NA NA 1452 935 0 NA NA 984 523 117 NA NA 566 434 133 NA 
1787864400.0 34434.7503 NA 777 0 NA NA NA 4527 0 NA NA NA 1163 100 NA NA NA 622 121 NA NA 
1787864400.0 34434.751 NA 740 0 NA NA NA 4408 0 NA NA NA 1108 99 NA NA NA 588 118 NA NA 
1787864400.0 34461.402 NA 674 375 0 NA NA 4311 957 0 NA NA 812 440 70 NA NA 498 393 89 NA 
1787864400.0 34461.751 NA 665 0 NA NA NA 1318 0 NA NA NA 948 88 NA NA NA 555 108 NA NA 
1787864400.0 34634.402 NA 1441 896 0 NA NA 5565 1815 0 NA NA 5585 1715 118 NA NA 2794 798 134 NA 
1787864400.0 34634.4021 NA 1388 884 0 NA NA 5464 1650 0 NA NA 5576 1647 117 NA NA 2882 849 133 NA 
