Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 214 198 0 NA NA 303 773 0 NA NA 291 647 65 NA NA 164 298 84 NA 
1788512400.0 141.044407 NA 211 207 0 NA NA 299 783 0 NA NA 290 716 73 NA NA 171 308 92 NA 
1788512400.0 141.044408 NA 212 151 NA NA NA 293 706 NA NA NA 299 97 NA NA NA 166 112 NA NA 
1788512400.0 141.044412 NA 214 178 0 NA NA 306 735 0 NA NA 293 208 67 NA NA 180 186 85 NA 
1788512400.0 141.044413 NA 213 177 0 NA NA 298 729 0 NA NA 286 249 79 NA NA 164 195 98 NA 
1788512400.0 141.044414 NA 216 121 NA NA NA 307 629 NA NA NA 294 69 NA NA NA 173 89 NA NA 
1788512400.0 141.044422 NA 212 176 0 NA NA 300 700 0 NA NA 288 236 65 NA NA 172 183 82 NA 
1788512400.0 141.044423 NA 217 177 0 NA NA 303 698 0 NA NA 298 236 71 NA NA 170 183 92 NA 
1788512400.0 141.044424 NA 211 115 NA NA NA 300 626 NA NA NA 273 75 NA NA NA 163 94 NA NA 
1788512400.0 141.044483 NA 264 0 NA NA NA 868 0 NA NA NA 571 104 NA NA NA 295 127 NA NA 
1788512400.0 160.03502 131 239 114 497 188 172 324 156 1099 263 883 134 82 558 183 656 129 107 583 191 
1788512400.0 163.03 130 399 178 298 223 172 1033 271 886 303 871 307 124 261 195 708 297 145 308 191 
1788512400.0 17034.402 NA 655 267 0 NA NA 1377 841 0 NA NA 1971 307 118 NA NA 1094 245 138 NA 
1788512400.0 17034.403 NA 682 291 0 NA NA 1359 878 0 NA NA 1966 311 119 NA NA 1058 238 143 NA 
1788512400.0 17034.406 NA 656 311 0 NA NA 1362 893 0 NA NA 2016 378 131 NA NA 1118 252 150 NA 
1788512400.0 17034.412 NA 688 496 0 NA NA 1411 1121 0 NA NA 1885 622 67 NA NA 1107 582 86 NA 
1788512400.0 17034.422 NA 697 442 0 NA NA 1405 1055 0 NA NA 1864 536 66 NA NA 1010 531 83 NA 
1788512400.0 17034.423 NA 681 484 0 NA NA 1401 1102 0 NA NA 2060 553 68 NA NA 1147 549 82 NA 
1788512400.0 18434.402 NA 647 303 0 NA NA 1337 918 0 NA NA 681 325 97 NA NA 496 302 116 NA 
1788512400.0 18434.403 NA 645 316 0 NA NA 1334 931 0 NA NA 700 334 110 NA NA 508 315 130 NA 
1788512400.0 18434.404 NA 621 171 NA NA NA 1305 722 NA NA NA 687 133 NA NA NA 491 153 NA NA 
1788512400.0 18434.406 NA 641 304 0 NA NA 1336 920 0 NA NA 686 329 107 NA NA 495 300 125 NA 
1788512400.0 18434.407 NA 647 312 0 NA NA 1327 938 0 NA NA 677 336 117 NA NA 487 324 139 NA 
1788512400.0 18434.408 NA 621 171 NA NA NA 1324 725 NA NA NA 682 141 NA NA NA 500 163 NA NA 
