Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 216 198 0 NA NA 294 768 0 NA NA 281 543 63 NA NA 165 264 86 NA 
1790024400.0 141.044407 NA 216 209 0 NA NA 303 780 0 NA NA 272 623 79 NA NA 159 290 99 NA 
1790024400.0 141.044408 NA 213 150 NA NA NA 306 705 NA NA NA 292 102 NA NA NA 168 194 NA NA 
1790024400.0 141.044412 NA 212 180 0 NA NA 294 729 0 NA NA 286 206 67 NA NA 164 181 88 NA 
1790024400.0 141.044413 NA 212 179 0 NA NA 295 730 0 NA NA 279 248 78 NA NA 176 198 96 NA 
1790024400.0 141.044414 NA 211 116 NA NA NA 297 626 NA NA NA 293 73 NA NA NA 168 91 NA NA 
1790024400.0 141.044422 NA 213 177 0 NA NA 304 697 0 NA NA 275 238 66 NA NA 161 190 85 NA 
1790024400.0 141.044423 NA 214 176 0 NA NA 307 698 0 NA NA 288 237 76 NA NA 168 185 97 NA 
1790024400.0 141.044424 NA 213 119 NA NA NA 306 629 NA NA NA 295 72 NA NA NA 171 92 NA NA 
1790024400.0 141.044483 NA 263 0 NA NA NA 853 0 NA NA NA 592 101 NA NA NA 308 155 NA NA 
1790024400.0 160.03502 129 235 112 496 189 172 331 150 1070 261 889 126 82 530 180 784 119 111 554 192 
1790024400.0 163.03 132 393 181 294 223 174 1040 271 899 296 855 310 130 264 190 584 289 144 273 179 
1790024400.0 17034.402 NA 717 283 0 NA NA 1411 840 0 NA NA 2086 289 110 NA NA 1045 230 130 NA 
1790024400.0 17034.403 NA 723 284 0 NA NA 1448 853 0 NA NA 2101 307 125 NA NA 1063 237 142 NA 
1790024400.0 17034.406 NA 658 305 0 NA NA 1355 875 0 NA NA 1895 370 122 NA NA 996 243 143 NA 
1790024400.0 17034.412 NA 692 477 0 NA NA 1381 1120 0 NA NA 2002 627 69 NA NA 952 829 90 NA 
1790024400.0 17034.422 NA 662 454 0 NA NA 1338 1052 0 NA NA 1778 518 66 NA NA 927 831 86 NA 
1790024400.0 17034.423 NA 695 503 0 NA NA 1408 1110 0 NA NA 2216 575 64 NA NA 1031 531 85 NA 
1790024400.0 18434.402 NA 647 303 0 NA NA 1333 923 0 NA NA 671 326 100 NA NA 482 310 120 NA 
1790024400.0 18434.403 NA 643 312 0 NA NA 1341 946 0 NA NA 670 328 113 NA NA 470 314 130 NA 
1790024400.0 18434.404 NA 623 171 NA NA NA 1290 723 NA NA NA 666 133 NA NA NA 473 153 NA NA 
1790024400.0 18434.406 NA 648 305 0 NA NA 1334 926 0 NA NA 679 329 108 NA NA 485 308 128 NA 
1790024400.0 18434.407 NA 645 312 0 NA NA 1328 931 0 NA NA 705 331 112 NA NA 501 310 134 NA 
1790024400.0 18434.408 NA 623 170 NA NA NA 1325 722 NA NA NA 676 136 NA NA NA 541 160 NA NA 
1790024400.0 18434.412 NA 644 284 0 NA NA 1324 898 0 NA NA 679 305 68 NA NA 482 306 87 NA 
1790024400.0 18434.413 NA 635 284 0 NA NA 1317 910 0 NA NA 677 291 71 NA NA 482 288 88 NA 
1790024400.0 18434.422 NA 642 273 0 NA NA 1324 862 0 NA NA 680 291 67 NA NA 512 286 84 NA 
1790024400.0 18434.423 NA 643 281 0 NA NA 1315 870 0 NA NA 682 293 69 NA NA 483 279 84 NA 
1790024400.0 18434.424 NA 620 173 NA NA NA 1299 695 NA NA NA 683 172 NA NA NA 497 177 NA NA 
1790024400.0 18450.402 NA 645 303 0 NA NA 1328 918 0 NA NA 658 292 100 NA NA 472 287 120 NA 
1790024400.0 18450.403 NA 648 308 0 NA NA 1333 930 0 NA NA 676 313 110 NA NA 496 316 128 NA 
1790024400.0 18450.404 NA 622 170 NA NA NA 1326 721 NA NA NA 664 131 NA NA NA 485 151 NA NA 
1790024400.0 18450.406 NA 644 303 0 NA NA 1337 913 0 NA NA 657 300 106 NA NA 477 291 124 NA 
1790024400.0 18450.407 NA 643 315 0 NA NA 1351 942 0 NA NA 644 299 107 NA NA 479 294 125 NA 
1790024400.0 18450.408 NA 618 171 NA NA NA 1296 723 NA NA NA 653 131 NA NA NA 476 148 NA NA 
