Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044407 NA 213 207 0 NA NA 295 788 0 NA NA 279 693 76 NA NA 163 322 98 NA 
1784624400.0 141.044408 NA 212 150 NA NA NA 299 705 NA NA NA 283 94 NA NA NA 169 116 NA NA 
1784624400.0 141.044413 NA 216 178 0 NA NA 310 737 0 NA NA 293 241 77 NA NA 179 199 99 NA 
1784624400.0 141.044414 NA 213 121 NA NA NA 296 629 NA NA NA 292 74 NA NA NA 171 97 NA NA 
1784624400.0 141.044423 NA 213 176 0 NA NA 306 704 0 NA NA 301 234 77 NA NA 178 187 100 NA 
1784624400.0 141.044424 NA 211 119 NA NA NA 294 631 NA NA NA 304 73 NA NA NA 178 97 NA NA 
1784624400.0 141.044483 NA 262 0 NA NA NA 838 0 NA NA NA 587 105 NA NA NA 333 129 NA NA 
1784624400.0 160.03502 129 235 114 495 190 173 328 155 1081 264 889 129 82 569 178 818 134 114 561 202 
1784624400.0 163.03 129 396 180 286 223 180 1052 277 887 308 876 296 128 271 183 597 289 157 590 175 
1784624400.0 17034.402 NA 666 276 0 NA NA 1327 840 0 NA NA 1994 284 113 NA NA 1104 229 134 NA 
1784624400.0 17034.403 NA 698 280 0 NA NA 1411 833 0 NA NA 2130 317 124 NA NA 1045 253 146 NA 
1784624400.0 17034.406 NA 674 305 0 NA NA 1363 885 0 NA NA 2025 370 122 NA NA 1103 255 142 NA 
1784624400.0 18434.402 NA 645 305 0 NA NA 1349 920 0 NA NA 691 326 101 NA NA 516 324 121 NA 
1784624400.0 18434.403 NA 647 313 0 NA NA 1325 934 0 NA NA 685 318 108 NA NA 505 313 127 NA 
1784624400.0 18434.404 NA 621 171 NA NA NA 1294 724 NA NA NA 687 134 NA NA NA 562 154 NA NA 
1784624400.0 18434.406 NA 646 307 0 NA NA 1342 925 0 NA NA 664 322 105 NA NA 491 332 128 NA 
1784624400.0 18434.407 NA 647 311 0 NA NA 1336 931 0 NA NA 685 343 107 NA NA 492 335 125 NA 
1784624400.0 18434.408 NA 626 171 NA NA NA 1313 720 NA NA NA 679 133 NA NA NA 509 155 NA NA 
1784624400.0 18434.412 NA 645 279 0 NA NA 1335 897 0 NA NA 693 306 70 NA NA 539 309 89 NA 
1784624400.0 18434.413 NA 648 284 0 NA NA 1323 912 0 NA NA 694 289 69 NA NA 506 287 88 NA 
1784624400.0 18434.424 NA 617 175 NA NA NA 1289 698 NA NA NA 673 166 NA NA NA 497 171 NA NA 
1784624400.0 18450.402 NA 648 302 0 NA NA 1350 922 0 NA NA 670 311 97 NA NA 497 319 116 NA 
1784624400.0 18450.403 NA 642 310 0 NA NA 1342 931 0 NA NA 653 313 108 NA NA 483 324 125 NA 
1784624400.0 18450.404 NA 621 172 NA NA NA 1304 721 NA NA NA 655 136 NA NA NA 486 162 NA NA 
1784624400.0 18450.406 NA 646 305 0 NA NA 1334 930 0 NA NA 637 293 103 NA NA 481 295 130 NA 
1784624400.0 18450.407 NA 643 311 0 NA NA 1329 937 0 NA NA 654 299 104 NA NA 502 301 124 NA 
1784624400.0 18450.408 NA 620 171 NA NA NA 1311 718 NA NA NA 649 132 NA NA NA 486 160 NA NA 
1784624400.0 18461.402 NA 613 281 0 NA NA 1304 886 0 NA NA 625 275 78 NA NA 488 288 97 NA 
1784624400.0 18634.402 NA 953 367 0 NA NA 1746 964 0 NA NA 2560 417 108 NA NA 1388 375 126 NA 
1784624400.0 18634.403 NA 968 378 0 NA NA 1802 1023 0 NA NA 2480 430 124 NA NA 1368 374 146 NA 
1784624400.0 18634.404 NA 954 172 NA NA NA 1794 721 NA NA NA 2452 135 NA NA NA 1303 156 NA NA 
1784624400.0 18634.406 NA 906 374 0 NA NA 1750 1007 0 NA NA 2438 493 123 NA NA 1345 383 144 NA 
1784624400.0 18634.407 NA 968 384 0 NA NA 1801 1015 0 NA NA 2336 482 124 NA NA 1320 366 143 NA 
1784624400.0 18634.408 NA 933 173 NA NA NA 1761 726 NA NA NA 2579 136 NA NA NA 1352 158 NA NA 
1784624400.0 18634.424 NA 954 179 NA NA NA 1839 702 NA NA NA 2556 171 NA NA NA 1402 174 NA NA 
1784624400.0 18650.402 NA 905 358 0 NA NA 1785 948 0 NA NA 2510 393 109 NA NA 1356 362 127 NA 
1784624400.0 18650.403 NA 961 348 0 NA NA 1797 935 0 NA NA 2286 409 122 NA NA 1319 354 143 NA 
1784624400.0 18650.404 NA 946 172 NA NA NA 1745 723 NA NA NA 2386 131 NA NA NA 1253 160 NA NA 
1784624400.0 18650.406 NA 937 360 0 NA NA 1776 997 0 NA NA 2359 443 118 NA NA 1335 358 137 NA 
1784624400.0 18650.407 NA 932 405 0 NA NA 1791 1038 0 NA NA 2464 484 123 NA NA 1401 362 144 NA 
1784624400.0 18650.408 NA 973 172 NA NA NA 1840 726 NA NA NA 2545 130 NA NA NA 1362 155 NA NA 
1784624400.0 18661.402 NA 931 334 0 NA NA 1741 924 0 NA NA 2369 389 106 NA NA 1305 356 127 NA 
1784624400.0 34434.402 NA 732 448 0 NA NA 4423 1113 0 NA NA 944 486 99 NA NA 540 414 118 NA 
1784624400.0 34434.4021 NA 726 464 0 NA NA 4422 1212 0 NA NA 980 506 96 NA NA 575 419 113 NA 
1784624400.0 34434.403 NA 727 459 0 NA NA 4391 1177 0 NA NA 989 495 109 NA NA 564 423 135 NA 
1784624400.0 34434.404 NA 715 234 NA NA NA 4402 894 NA NA NA 988 252 NA NA NA 560 293 NA NA 
1784624400.0 34434.406 NA 731 477 0 NA NA 4387 1178 0 NA NA 983 493 98 NA NA 561 411 118 NA 
1784624400.0 34434.612 NA 313 234 0 NA NA 402 772 0 NA NA 473 405 117 NA NA 257 248 136 NA 
1784624400.0 34434.712 NA 711 374 0 NA NA 1402 928 0 NA NA 975 528 115 NA NA 554 458 133 NA 
1784624400.0 34434.713 NA 712 374 0 NA NA 1403 943 0 NA NA 980 541 116 NA NA 568 504 137 NA 
1784624400.0 34434.7503 NA 775 0 NA NA NA 4529 0 NA NA NA 1144 99 NA NA NA 621 116 NA NA 
1784624400.0 34434.751 NA 741 0 NA NA NA 4397 0 NA NA NA 1095 100 NA NA NA 611 120 NA NA 
1784624400.0 34461.402 NA 669 369 0 NA NA 4302 945 0 NA NA 828 451 74 NA NA 496 397 93 NA 
1784624400.0 34461.751 NA 667 0 NA NA NA 1316 0 NA NA NA 935 86 NA NA NA 572 104 NA NA 
1784624400.0 34634.402 NA 1481 870 0 NA NA 5663 1797 0 NA NA 5873 1628 120 NA NA 3023 783 140 NA 
1784624400.0 34634.4021 NA 1483 881 0 NA NA 5663 1761 0 NA NA 5881 1666 119 NA NA 2881 748 140 NA 
1784624400.0 34634.403 NA 1526 869 0 NA NA 5694 1821 0 NA NA 5648 1731 128 NA NA 2893 873 148 NA 
1784624400.0 34634.404 NA 1543 239 NA NA NA 5678 918 NA NA NA 5842 248 NA NA NA 2662 284 NA NA 
1784624400.0 34634.712 NA 1425 713 0 NA NA 2605 1561 0 NA NA 5564 1451 136 NA NA 2697 661 156 NA 
1784624400.0 34634.713 NA 1463 753 0 NA NA 2617 1579 0 NA NA 5645 1774 137 NA NA 3124 740 160 NA 
1784624400.0 34634.7503 NA 1678 0 NA NA NA 5956 0 NA NA NA 7822 111 NA NA NA 3040 133 NA NA 
1784624400.0 34634.751 NA 1504 0 NA NA NA 5507 0 NA NA NA 6327 107 NA NA NA 2725 124 NA NA 
