Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 212 195 0 NA NA 293 763 0 NA NA 291 547 61 NA NA 173 265 83 NA 
1785963600.0 141.044407 NA 216 209 0 NA NA 306 781 0 NA NA 306 757 76 NA NA 213 324 103 NA 
1785963600.0 141.044408 NA 213 153 NA NA NA 303 704 NA NA NA 300 95 NA NA NA 172 115 NA NA 
1785963600.0 141.044412 NA 212 180 0 NA NA 300 734 0 NA NA 300 198 68 NA NA 186 183 95 NA 
1785963600.0 141.044413 NA 213 179 0 NA NA 302 732 0 NA NA 300 249 78 NA NA 171 196 101 NA 
1785963600.0 141.044414 NA 212 122 NA NA NA 291 628 NA NA NA 276 73 NA NA NA 163 93 NA NA 
1785963600.0 141.044422 NA 217 177 0 NA NA 302 700 0 NA NA 299 227 70 NA NA 170 181 91 NA 
1785963600.0 141.044423 NA 217 177 0 NA NA 304 704 0 NA NA 296 246 73 NA NA 175 187 96 NA 
1785963600.0 141.044424 NA 212 120 NA NA NA 295 630 NA NA NA 296 75 NA NA NA 173 94 NA NA 
1785963600.0 141.044483 NA 263 0 NA NA NA 846 0 NA NA NA 595 100 NA NA NA 303 124 NA NA 
1785963600.0 160.03502 132 235 114 496 190 173 323 161 1081 268 879 133 83 565 177 676 127 111 585 194 
1785963600.0 163.03 132 391 180 299 223 170 1043 269 890 298 883 293 127 256 182 614 281 141 346 178 
1785963600.0 17034.402 NA 689 275 0 NA NA 1434 852 0 NA NA 2079 303 109 NA NA 1169 237 128 NA 
1785963600.0 17034.403 NA 694 306 0 NA NA 1401 879 0 NA NA 2143 311 126 NA NA 1088 247 147 NA 
1785963600.0 17034.406 NA 687 307 0 NA NA 1399 909 0 NA NA 2067 415 123 NA NA 1048 267 146 NA 
1785963600.0 17034.412 NA 693 445 0 NA NA 1397 1110 0 NA NA 2023 659 72 NA NA 1016 705 93 NA 
1785963600.0 17034.422 NA 714 484 0 NA NA 1427 1081 0 NA NA 1966 523 65 NA NA 947 527 82 NA 
1785963600.0 17034.423 NA 719 464 0 NA NA 1420 1077 0 NA NA 1979 593 68 NA NA 985 678 88 NA 
1785963600.0 18434.402 NA 641 307 0 NA NA 1342 920 0 NA NA 698 311 101 NA NA 496 297 118 NA 
1785963600.0 18434.403 NA 645 315 0 NA NA 1341 943 0 NA NA 670 319 113 NA NA 492 301 134 NA 
1785963600.0 18434.404 NA 619 171 NA NA NA 1323 719 NA NA NA 695 133 NA NA NA 495 151 NA NA 
1785963600.0 18434.406 NA 646 307 0 NA NA 1340 924 0 NA NA 694 326 109 NA NA 513 312 131 NA 
1785963600.0 18434.407 NA 643 314 0 NA NA 1313 939 0 NA NA 663 333 108 NA NA 477 313 125 NA 
1785963600.0 18434.408 NA 620 173 NA NA NA 1282 726 NA NA NA 664 138 NA NA NA 490 160 NA NA 
1785963600.0 18434.412 NA 647 281 0 NA NA 1338 894 0 NA NA 661 299 70 NA NA 471 295 89 NA 
1785963600.0 18434.413 NA 643 285 0 NA NA 1338 900 0 NA NA 690 299 70 NA NA 493 299 89 NA 
1785963600.0 18434.422 NA 647 271 0 NA NA 1340 866 0 NA NA 680 296 67 NA NA 481 283 90 NA 
1785963600.0 18434.423 NA 645 278 0 NA NA 1336 873 0 NA NA 697 290 71 NA NA 508 281 91 NA 
1785963600.0 18434.424 NA 619 174 NA NA NA 1293 698 NA NA NA 654 173 NA NA NA 497 182 NA NA 
1785963600.0 18450.402 NA 648 304 0 NA NA 1355 925 0 NA NA 652 305 98 NA NA 483 300 117 NA 
1785963600.0 18450.403 NA 647 310 0 NA NA 1339 939 0 NA NA 665 294 112 NA NA 483 284 132 NA 
1785963600.0 18450.404 NA 621 171 NA NA NA 1322 720 NA NA NA 653 134 NA NA NA 504 157 NA NA 
1785963600.0 18450.406 NA 645 303 0 NA NA 1334 924 0 NA NA 675 297 106 NA NA 497 289 125 NA 
1785963600.0 18450.407 NA 648 309 0 NA NA 1331 938 0 NA NA 653 306 106 NA NA 487 296 124 NA 
1785963600.0 18450.408 NA 621 170 NA NA NA 1324 721 NA NA NA 646 134 NA NA NA 485 154 NA NA 
1785963600.0 18461.402 NA 613 286 0 NA NA 1296 888 0 NA NA 614 281 83 NA NA 464 287 106 NA 
1785963600.0 18634.402 NA 949 375 0 NA NA 1804 974 0 NA NA 2514 409 116 NA NA 1320 353 139 NA 
1785963600.0 18634.403 NA 906 377 0 NA NA 1763 1020 0 NA NA 2285 417 119 NA NA 1278 356 142 NA 
1785963600.0 18634.404 NA 904 170 NA NA NA 1742 723 NA NA NA 2448 131 NA NA NA 1253 158 NA NA 
1785963600.0 18634.406 NA 976 381 0 NA NA 1775 1029 0 NA NA 2567 478 125 NA NA 1400 355 148 NA 
1785963600.0 18634.407 NA 956 373 0 NA NA 1803 956 0 NA NA 2389 460 130 NA NA 1240 343 150 NA 
1785963600.0 18634.408 NA 939 172 NA NA NA 1863 722 NA NA NA 2422 141 NA NA NA 1279 169 NA NA 
1785963600.0 18634.412 NA 944 556 0 NA NA 1816 1219 0 NA NA 2381 764 71 NA NA 1306 703 92 NA 
1785963600.0 18634.413 NA 888 564 0 NA NA 1768 1221 0 NA NA 2278 705 72 NA NA 1243 593 91 NA 
1785963600.0 18634.422 NA 952 540 0 NA NA 1758 1183 0 NA NA 2456 693 65 NA NA 1260 672 82 NA 
1785963600.0 18634.423 NA 920 545 0 NA NA 1775 1219 0 NA NA 2358 682 65 NA NA 1334 621 82 NA 
1785963600.0 18634.424 NA 926 178 NA NA NA 1773 707 NA NA NA 2454 177 NA NA NA 1352 181 NA NA 
1785963600.0 18650.402 NA 925 367 0 NA NA 1789 995 0 NA NA 2415 403 109 NA NA 1268 364 130 NA 
1785963600.0 18650.403 NA 952 375 0 NA NA 1820 1022 0 NA NA 2369 404 126 NA NA 1284 349 145 NA 
1785963600.0 18650.404 NA 974 173 NA NA NA 1814 724 NA NA NA 2456 133 NA NA NA 1408 154 NA NA 
