Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 214 196 0 NA NA 297 768 0 NA NA 273 642 65 NA NA 167 291 87 NA 
1785168000.0 141.044407 NA 214 209 0 NA NA 298 769 0 NA NA 296 606 78 NA NA 176 286 99 NA 
1785168000.0 141.044408 NA 213 150 NA NA NA 297 708 NA NA NA 301 100 NA NA NA 173 117 NA NA 
1785168000.0 141.044412 NA 213 178 0 NA NA 297 729 0 NA NA 289 208 67 NA NA 168 193 88 NA 
1785168000.0 141.044413 NA 212 179 0 NA NA 288 728 0 NA NA 298 243 81 NA NA 193 198 104 NA 
1785168000.0 141.044414 NA 213 121 NA NA NA 305 630 NA NA NA 301 79 NA NA NA 185 98 NA NA 
1785168000.0 141.044422 NA 216 176 0 NA NA 299 701 0 NA NA 301 236 68 NA NA 201 188 90 NA 
1785168000.0 141.044423 NA 212 178 0 NA NA 302 707 0 NA NA 290 234 78 NA NA 193 185 101 NA 
1785168000.0 141.044424 NA 212 120 NA NA NA 292 630 NA NA NA 295 74 NA NA NA 179 95 NA NA 
1785168000.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 575 107 NA NA NA 307 132 NA NA 
1785168000.0 160.03502 130 237 113 495 188 172 328 157 1089 262 878 136 86 545 173 717 131 125 588 201 
1785168000.0 163.03 140 392 181 294 223 182 1029 277 884 298 866 305 123 273 182 594 288 141 350 188 
1785168000.0 17034.402 NA 655 287 0 NA NA 1383 858 0 NA NA 2148 312 111 NA NA 1109 240 130 NA 
1785168000.0 17034.403 NA 637 287 0 NA NA 1387 865 0 NA NA 2136 309 120 NA NA 1073 241 143 NA 
1785168000.0 17034.406 NA 713 318 0 NA NA 1392 902 0 NA NA 2017 366 124 NA NA 994 257 148 NA 
1785168000.0 17034.412 NA 686 489 0 NA NA 1431 1144 0 NA NA 2187 663 74 NA NA 1017 746 94 NA 
1785168000.0 17034.422 NA 713 468 0 NA NA 1404 1086 0 NA NA 2030 564 64 NA NA 924 872 83 NA 
1785168000.0 17034.423 NA 716 474 0 NA NA 1445 1122 0 NA NA 2196 595 65 NA NA 1052 796 85 NA 
1785168000.0 18434.402 NA 646 305 0 NA NA 1332 925 0 NA NA 695 310 99 NA NA 500 297 123 NA 
1785168000.0 18434.403 NA 646 309 0 NA NA 1317 931 0 NA NA 683 317 111 NA NA 491 305 131 NA 
1785168000.0 18434.404 NA 620 171 NA NA NA 1293 722 NA NA NA 689 136 NA NA NA 532 157 NA NA 
1785168000.0 18434.406 NA 645 306 0 NA NA 1341 925 0 NA NA 680 316 114 NA NA 488 332 132 NA 
1785168000.0 18434.407 NA 641 313 0 NA NA 1329 949 0 NA NA 673 334 116 NA NA 486 324 139 NA 
1785168000.0 18434.408 NA 622 172 NA NA NA 1311 718 NA NA NA 671 138 NA NA NA 475 164 NA NA 
1785168000.0 18434.412 NA 642 283 0 NA NA 1322 905 0 NA NA 698 304 76 NA NA 502 304 95 NA 
1785168000.0 18434.413 NA 644 282 0 NA NA 1333 904 0 NA NA 677 308 76 NA NA 510 299 98 NA 
1785168000.0 18434.422 NA 647 273 0 NA NA 1336 863 0 NA NA 685 294 68 NA NA 514 285 84 NA 
1785168000.0 18434.423 NA 648 281 0 NA NA 1340 884 0 NA NA 665 304 71 NA NA 473 295 93 NA 
1785168000.0 18434.424 NA 626 172 NA NA NA 1308 698 NA NA NA 684 165 NA NA NA 510 174 NA NA 
1785168000.0 18450.402 NA 643 304 0 NA NA 1326 921 0 NA NA 661 303 102 NA NA 484 304 131 NA 
1785168000.0 18450.403 NA 644 311 0 NA NA 1319 930 0 NA NA 663 317 113 NA NA 500 305 135 NA 
1785168000.0 18450.404 NA 627 173 NA NA NA 1315 728 NA NA NA 670 136 NA NA NA 494 157 NA NA 
