Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 212 196 0 NA NA 296 767 0 NA NA 295 638 60 NA NA 168 288 81 NA 
1786784400.0 141.044407 NA 212 206 0 NA NA 294 784 0 NA NA 302 692 76 NA NA 176 305 95 NA 
1786784400.0 141.044408 NA 214 151 NA NA NA 297 707 NA NA NA 277 98 NA NA NA 163 113 NA NA 
1786784400.0 141.044412 NA 214 178 0 NA NA 307 731 0 NA NA 277 207 65 NA NA 167 187 84 NA 
1786784400.0 141.044413 NA 211 176 0 NA NA 286 728 0 NA NA 290 239 75 NA NA 162 189 95 NA 
1786784400.0 141.044414 NA 214 121 NA NA NA 302 628 NA NA NA 297 77 NA NA NA 182 99 NA NA 
1786784400.0 141.044422 NA 214 177 0 NA NA 295 699 0 NA NA 297 238 66 NA NA 172 188 88 NA 
1786784400.0 141.044423 NA 217 177 0 NA NA 299 699 0 NA NA 289 228 74 NA NA 171 183 94 NA 
1786784400.0 141.044424 NA 214 120 NA NA NA 293 629 NA NA NA 292 74 NA NA NA 172 99 NA NA 
1786784400.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 579 100 NA NA NA 300 121 NA NA 
1786784400.0 160.03502 130 235 113 496 189 183 331 161 1089 264 868 132 84 535 179 584 127 109 540 198 
1786784400.0 163.03 131 397 180 281 225 170 1049 276 873 308 894 305 130 270 190 668 286 149 302 191 
1786784400.0 17034.402 NA 655 279 0 NA NA 1375 870 0 NA NA 2109 300 109 NA NA 1071 251 129 NA 
1786784400.0 17034.403 NA 696 289 0 NA NA 1437 861 0 NA NA 2063 312 126 NA NA 1071 239 149 NA 
1786784400.0 17034.406 NA 700 295 0 NA NA 1359 855 0 NA NA 1961 339 126 NA NA 1017 230 145 NA 
1786784400.0 17034.412 NA 700 501 0 NA NA 1410 1113 0 NA NA 1977 627 71 NA NA 1010 684 87 NA 
1786784400.0 17034.422 NA 664 460 0 NA NA 1387 1088 0 NA NA 2004 548 66 NA NA 993 545 83 NA 
1786784400.0 17034.423 NA 660 471 0 NA NA 1428 1105 0 NA NA 2120 572 67 NA NA 1055 649 88 NA 
1786784400.0 18434.402 NA 643 305 0 NA NA 1318 921 0 NA NA 683 317 99 NA NA 491 296 115 NA 
1786784400.0 18434.403 NA 646 311 0 NA NA 1339 927 0 NA NA 675 336 112 NA NA 476 316 133 NA 
1786784400.0 18434.404 NA 620 172 NA NA NA 1310 722 NA NA NA 673 138 NA NA NA 525 160 NA NA 
1786784400.0 18434.406 NA 653 303 0 NA NA 1331 920 0 NA NA 671 315 111 NA NA 486 304 129 NA 
1786784400.0 18434.407 NA 647 312 0 NA NA 1335 945 0 NA NA 680 333 114 NA NA 483 311 134 NA 
1786784400.0 18434.408 NA 619 171 NA NA NA 1301 720 NA NA NA 682 136 NA NA NA 477 156 NA NA 
1786784400.0 18434.412 NA 648 282 0 NA NA 1330 891 0 NA NA 668 301 68 NA NA 473 302 86 NA 
1786784400.0 18434.413 NA 642 283 0 NA NA 1310 897 0 NA NA 683 309 69 NA NA 484 301 87 NA 
1786784400.0 18434.422 NA 647 273 0 NA NA 1351 865 0 NA NA 688 292 66 NA NA 479 284 82 NA 
1786784400.0 18434.423 NA 647 276 0 NA NA 1318 867 0 NA NA 679 303 64 NA NA 497 289 84 NA 
1786784400.0 18434.424 NA 621 175 NA NA NA 1298 699 NA NA NA 672 171 NA NA NA 475 176 NA NA 
1786784400.0 18450.402 NA 646 305 0 NA NA 1340 925 0 NA NA 662 300 99 NA NA 468 289 120 NA 
1786784400.0 18450.403 NA 644 309 0 NA NA 1342 931 0 NA NA 656 307 104 NA NA 469 303 121 NA 
1786784400.0 18450.404 NA 621 170 NA NA NA 1308 721 NA NA NA 667 131 NA NA NA 481 151 NA NA 
1786784400.0 18450.406 NA 650 305 0 NA NA 1339 923 0 NA NA 664 299 103 NA NA 484 293 121 NA 
1786784400.0 18450.407 NA 644 311 0 NA NA 1338 933 0 NA NA 656 301 108 NA NA 485 289 128 NA 
1786784400.0 18450.408 NA 622 170 NA NA NA 1325 723 NA NA NA 653 130 NA NA NA 478 150 NA NA 
1786784400.0 18461.402 NA 612 284 0 NA NA 1312 889 0 NA NA 624 282 85 NA NA 467 280 105 NA 
1786784400.0 18634.402 NA 939 368 0 NA NA 1874 951 0 NA NA 2416 428 113 NA NA 1321 361 131 NA 
1786784400.0 18634.403 NA 931 356 0 NA NA 1802 997 0 NA NA 2546 425 126 NA NA 1350 345 148 NA 
1786784400.0 18634.404 NA 968 174 NA NA NA 1785 727 NA NA NA 2559 133 NA NA NA 1385 152 NA NA 
1786784400.0 18634.406 NA 941 379 0 NA NA 1864 961 0 NA NA 2568 532 129 NA NA 1259 375 147 NA 
1786784400.0 18634.407 NA 944 363 0 NA NA 1783 996 0 NA NA 2424 481 123 NA NA 1230 348 142 NA 
1786784400.0 18634.408 NA 934 172 NA NA NA 1767 729 NA NA NA 2414 138 NA NA NA 1302 157 NA NA 
1786784400.0 18634.412 NA 987 552 0 NA NA 1799 1227 0 NA NA 2619 787 69 NA NA 1388 782 84 NA 
1786784400.0 18634.413 NA 995 580 0 NA NA 1837 1243 0 NA NA 2534 774 73 NA NA 1410 677 90 NA 
1786784400.0 18634.422 NA 956 533 0 NA NA 1879 1218 0 NA NA 2595 711 65 NA NA 1354 748 84 NA 
1786784400.0 18634.423 NA 1011 554 0 NA NA 1876 1205 0 NA NA 2583 713 65 NA NA 1354 699 82 NA 
1786784400.0 18634.424 NA 894 179 NA NA NA 1717 704 NA NA NA 2431 172 NA NA NA 1273 176 NA NA 
1786784400.0 18650.402 NA 961 348 0 NA NA 1768 980 0 NA NA 2584 399 117 NA NA 1316 337 134 NA 
1786784400.0 18650.403 NA 939 360 0 NA NA 1806 1004 0 NA NA 2539 406 125 NA NA 1334 340 144 NA 
1786784400.0 18650.404 NA 946 173 NA NA NA 1767 720 NA NA NA 2420 133 NA NA NA 1392 154 NA NA 
1786784400.0 18650.406 NA 923 352 0 NA NA 1764 939 0 NA NA 2442 442 129 NA NA 1282 337 146 NA 
