Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 212 197 0 NA NA 298 763 0 NA NA 285 537 64 NA NA 163 272 81 NA 
1784149200.0 141.044407 NA 212 206 0 NA NA 294 775 0 NA NA 292 696 76 NA NA 187 315 96 NA 
1784149200.0 141.044408 NA 213 149 NA NA NA 303 704 NA NA NA 299 99 NA NA NA 175 115 NA NA 
1784149200.0 141.044412 NA 215 176 0 NA NA 303 732 0 NA NA 277 206 69 NA NA 168 186 91 NA 
1784149200.0 141.044413 NA 213 178 0 NA NA 296 735 0 NA NA 297 252 77 NA NA 203 199 97 NA 
1784149200.0 141.044414 NA 213 121 NA NA NA 295 628 NA NA NA 297 75 NA NA NA 186 95 NA NA 
1784149200.0 141.044422 NA 216 176 0 NA NA 306 702 0 NA NA 290 231 67 NA NA 168 176 85 NA 
1784149200.0 141.044423 NA 212 178 0 NA NA 297 702 0 NA NA 289 227 73 NA NA 199 187 95 NA 
1784149200.0 141.044424 NA 214 115 NA NA NA 308 626 NA NA NA 279 75 NA NA NA 173 95 NA NA 
1784149200.0 141.044483 NA 261 0 NA NA NA 846 0 NA NA NA 571 104 NA NA NA 302 128 NA NA 
1784149200.0 160.03502 131 238 113 494 191 173 333 152 1114 262 887 128 88 554 179 697 128 130 587 194 
1784149200.0 163.03 133 394 181 281 224 173 1042 273 873 306 870 307 127 260 183 584 290 140 304 175 
1784149200.0 17034.402 NA 717 273 0 NA NA 1401 849 0 NA NA 2054 300 112 NA NA 1054 239 131 NA 
1784149200.0 17034.403 NA 675 284 0 NA NA 1426 862 0 NA NA 1887 291 126 NA NA 989 226 143 NA 
1784149200.0 17034.406 NA 677 305 0 NA NA 1368 883 0 NA NA 1898 370 128 NA NA 999 252 148 NA 
1784149200.0 17034.412 NA 699 474 0 NA NA 1430 1074 0 NA NA 1986 625 69 NA NA 1023 660 89 NA 
1784149200.0 17034.422 NA 705 480 0 NA NA 1405 1107 0 NA NA 2007 550 68 NA NA 985 544 91 NA 
1784149200.0 17034.423 NA 685 470 0 NA NA 1339 1105 0 NA NA 2036 550 67 NA NA 949 508 83 NA 
1784149200.0 18434.402 NA 642 306 0 NA NA 1300 926 0 NA NA 673 324 102 NA NA 490 317 122 NA 
1784149200.0 18434.403 NA 617 311 0 NA NA 1341 937 0 NA NA 692 333 111 NA NA 512 339 135 NA 
1784149200.0 18434.404 NA 579 170 NA NA NA 1294 718 NA NA NA 676 139 NA NA NA 528 160 NA NA 
1784149200.0 18434.406 NA 644 305 0 NA NA 1328 925 0 NA NA 686 326 105 NA NA 494 313 125 NA 
1784149200.0 18434.407 NA 645 313 0 NA NA 1318 935 0 NA NA 693 321 108 NA NA 505 302 129 NA 
1784149200.0 18434.408 NA 621 171 NA NA NA 1328 721 NA NA NA 675 141 NA NA NA 496 162 NA NA 
1784149200.0 18434.412 NA 646 281 0 NA NA 1323 899 0 NA NA 676 287 74 NA NA 497 283 97 NA 
1784149200.0 18434.413 NA 603 283 0 NA NA 1327 907 0 NA NA 680 312 72 NA NA 488 313 89 NA 
1784149200.0 18434.422 NA 602 276 0 NA NA 1327 876 0 NA NA 686 286 66 NA NA 492 280 82 NA 
1784149200.0 18434.423 NA 604 279 0 NA NA 1313 869 0 NA NA 679 308 67 NA NA 523 297 84 NA 
1784149200.0 18434.424 NA 621 174 NA NA NA 1310 702 NA NA NA 666 173 NA NA NA 474 190 NA NA 
1784149200.0 18450.402 NA 644 258 0 NA NA 1329 925 0 NA NA 656 308 97 NA NA 534 304 115 NA 
1784149200.0 18450.403 NA 642 310 0 NA NA 1340 927 0 NA NA 675 293 109 NA NA 496 287 125 NA 
1784149200.0 18450.404 NA 622 170 NA NA NA 1314 721 NA NA NA 650 131 NA NA NA 478 154 NA NA 
1784149200.0 18450.406 NA 643 292 0 NA NA 1346 918 0 NA NA 664 302 104 NA NA 499 302 121 NA 
1784149200.0 18450.407 NA 645 309 0 NA NA 1344 932 0 NA NA 659 320 107 NA NA 505 308 125 NA 
1784149200.0 18450.408 NA 624 144 NA NA NA 1290 721 NA NA NA 652 140 NA NA NA 498 171 NA NA 
1784149200.0 18461.402 NA 596 283 0 NA NA 1307 892 0 NA NA 632 297 83 NA NA 492 302 102 NA 
1784149200.0 18634.402 NA 890 373 0 NA NA 1905 1003 0 NA NA 2605 411 117 NA NA 1446 351 139 NA 
1784149200.0 18634.403 NA 931 378 0 NA NA 1740 965 0 NA NA 2431 437 120 NA NA 1413 366 139 NA 
1784149200.0 18634.404 NA 964 171 NA NA NA 1878 722 NA NA NA 2368 139 NA NA NA 1270 160 NA NA 
