Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 214 195 0 NA NA 304 767 0 NA NA 294 544 62 NA NA 171 265 80 NA 
1781902800.0 141.044407 NA 211 207 0 NA NA 293 772 0 NA NA 305 685 77 NA NA 176 299 96 NA 
1781902800.0 141.044408 NA 211 153 NA NA NA 297 709 NA NA NA 291 94 NA NA NA 170 110 NA NA 
1781902800.0 141.044412 NA 213 180 0 NA NA 297 735 0 NA NA 297 212 66 NA NA 171 203 84 NA 
1781902800.0 141.044413 NA 213 179 0 NA NA 299 729 0 NA NA 298 250 78 NA NA 166 191 98 NA 
1781902800.0 141.044414 NA 213 121 NA NA NA 306 631 NA NA NA 281 77 NA NA NA 187 96 NA NA 
1781902800.0 141.044422 NA 212 153 0 NA NA 293 695 0 NA NA 296 233 69 NA NA 170 211 86 NA 
1781902800.0 141.044423 NA 214 158 0 NA NA 299 699 0 NA NA 273 236 77 NA NA 165 206 96 NA 
1781902800.0 141.044424 NA 215 120 NA NA NA 298 630 NA NA NA 300 76 NA NA NA 176 93 NA NA 
1781902800.0 141.044483 NA 263 0 NA NA NA 844 0 NA NA NA 574 99 NA NA NA 303 119 NA NA 
1781902800.0 160.03502 139 235 115 498 189 183 327 155 1069 263 860 130 86 559 170 647 123 108 569 178 
1781902800.0 163.03 128 393 182 287 224 171 1043 271 890 304 879 293 128 269 190 720 289 145 319 193 
1781902800.0 17034.402 NA 699 284 0 NA NA 1404 841 0 NA NA 2097 290 110 NA NA 924 227 129 NA 
1781902800.0 17034.403 NA 653 279 0 NA NA 1286 842 0 NA NA 1850 302 121 NA NA 986 241 138 NA 
1781902800.0 17034.406 NA 672 314 0 NA NA 1488 886 0 NA NA 1998 387 128 NA NA 1043 247 147 NA 
1781902800.0 17034.412 NA 709 521 0 NA NA 1422 1145 0 NA NA 2134 635 72 NA NA 1077 597 90 NA 
1781902800.0 17034.422 NA 665 477 0 NA NA 1431 1107 0 NA NA 2063 540 64 NA NA 973 553 81 NA 
1781902800.0 17034.423 NA 637 472 0 NA NA 1372 1105 0 NA NA 2004 575 70 NA NA 1003 568 89 NA 
1781902800.0 18434.402 NA 657 300 0 NA NA 1344 925 0 NA NA 695 328 99 NA NA 489 314 114 NA 
1781902800.0 18434.403 NA 658 314 0 NA NA 1322 934 0 NA NA 701 316 108 NA NA 499 297 126 NA 
