Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 592 100 NA NA NA 308 126 NA NA 
1788469200.0 160.03502 128 233 117 494 189 170 325 162 1087 268 860 133 87 561 180 726 208 199 1272 190 
1788469200.0 163.03 138 392 178 270 222 181 1043 277 871 312 881 301 126 273 191 608 421 155 800 180 
1788469200.0 17034.402 NA 726 287 0 NA NA 1379 868 0 NA NA 2077 292 107 NA NA 1164 245 130 NA 
1788469200.0 17034.403 NA 684 290 0 NA NA 1363 860 0 NA NA 2100 318 129 NA NA 1143 246 148 NA 
1788469200.0 17034.406 NA 667 301 0 NA NA 1308 890 0 NA NA 2001 381 128 NA NA 1062 259 148 NA 
1788469200.0 18434.403 NA 649 310 0 NA NA 1343 930 0 NA NA 682 318 113 NA NA 541 303 135 NA 
1788469200.0 18434.404 NA 626 170 NA NA NA 1308 719 NA NA NA 684 131 NA NA NA 762 156 NA NA 
1788469200.0 18434.406 NA 646 306 0 NA NA 1342 926 0 NA NA 675 329 111 NA NA 529 312 134 NA 
1788469200.0 18434.407 NA 651 312 0 NA NA 1330 937 0 NA NA 686 318 114 NA NA 546 306 140 NA 
1788469200.0 18434.408 NA 627 172 NA NA NA 1312 723 NA NA NA 683 134 NA NA NA 731 158 NA NA 
1788469200.0 18434.424 NA 626 173 NA NA NA 1306 696 NA NA NA 690 162 NA NA NA 838 171 NA NA 
1788469200.0 18450.403 NA 646 310 0 NA NA 1310 932 0 NA NA 666 312 109 NA NA 555 308 130 NA 
1788469200.0 18450.404 NA 622 171 NA NA NA 1328 720 NA NA NA 670 135 NA NA NA 877 158 NA NA 
1788469200.0 18450.407 NA 650 307 0 NA NA 1357 928 0 NA NA 677 311 101 NA NA 721 300 119 NA 
1788469200.0 18450.408 NA 623 170 NA NA NA 1317 723 NA NA NA 664 134 NA NA NA 767 154 NA NA 
1788469200.0 18634.402 NA 944 343 0 NA NA 1841 979 0 NA NA 2485 426 113 NA NA 1554 372 135 NA 
1788469200.0 18634.403 NA 887 362 0 NA NA 1791 1001 0 NA NA 2444 408 124 NA NA 1479 371 147 NA 
1788469200.0 18634.404 NA 929 170 NA NA NA 1841 727 NA NA NA 2427 136 NA NA NA 1402 158 NA NA 
1788469200.0 18634.406 NA 970 381 0 NA NA 1798 1011 0 NA NA 2497 469 127 NA NA 1532 413 146 NA 
1788469200.0 18634.407 NA 954 389 0 NA NA 1812 1024 0 NA NA 2355 486 123 NA NA 1443 398 146 NA 
1788469200.0 18634.408 NA 939 170 NA NA NA 1803 721 NA NA NA 2548 133 NA NA NA 1469 152 NA NA 
1788469200.0 18634.424 NA 977 178 NA NA NA 1792 702 NA NA NA 2598 176 NA NA NA 1463 181 NA NA 
1788469200.0 18650.402 NA 923 337 0 NA NA 1777 962 0 NA NA 2369 379 115 NA NA 1456 358 131 NA 
1788469200.0 18650.403 NA 936 356 0 NA NA 1809 948 0 NA NA 2498 418 122 NA NA 1497 382 144 NA 
1788469200.0 18650.404 NA 923 172 NA NA NA 1749 721 NA NA NA 2363 128 NA NA NA 1336 149 NA NA 
1788469200.0 18650.406 NA 949 368 0 NA NA 1813 1012 0 NA NA 2527 528 129 NA NA 1603 423 149 NA 
1788469200.0 18650.407 NA 939 391 0 NA NA 1737 1027 0 NA NA 2461 489 129 NA NA 1531 377 149 NA 
1788469200.0 18650.408 NA 893 172 NA NA NA 1843 727 NA NA NA 2432 132 NA NA NA 1369 152 NA NA 
1788469200.0 18661.402 NA 898 335 0 NA NA 1787 921 0 NA NA 2528 386 105 NA NA 1532 370 124 NA 
1788469200.0 34434.403 NA 674 454 0 NA NA 4389 1183 0 NA NA 984 508 105 NA NA 584 429 126 NA 
1788469200.0 34434.404 NA 714 232 NA NA NA 4396 885 NA NA NA 964 261 NA NA NA 594 299 NA NA 
1788469200.0 34434.406 NA 676 473 0 NA NA 4384 1152 0 NA NA 981 500 104 NA NA 583 420 123 NA 
1788469200.0 34434.612 NA 315 234 0 NA NA 390 778 0 NA NA 487 418 123 NA NA 300 256 142 NA 
1788469200.0 34434.712 NA 655 372 0 NA NA 1356 924 0 NA NA 974 513 117 NA NA 582 445 136 NA 
1788469200.0 34434.713 NA 703 371 0 NA NA 1388 932 0 NA NA 991 523 116 NA NA 625 473 135 NA 
