Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044407 NA 212 209 0 NA NA 299 775 0 NA NA 289 727 75 NA NA 178 316 100 NA 
1784754000.0 141.044408 NA 214 151 NA NA NA 302 706 NA NA NA 294 96 NA NA NA 169 115 NA NA 
1784754000.0 141.044414 NA 213 122 NA NA NA 303 628 NA NA NA 302 75 NA NA NA 179 98 NA NA 
1784754000.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 588 105 NA NA NA 312 130 NA NA 
1784754000.0 160.03502 139 238 116 496 190 181 327 161 1073 270 877 132 86 554 181 713 127 151 627 191 
1784754000.0 163.03 130 392 180 275 223 169 1038 281 869 306 883 299 128 265 191 587 283 155 328 183 
1784754000.0 17034.402 NA 667 274 0 NA NA 1385 856 0 NA NA 1964 298 109 NA NA 962 233 128 NA 
1784754000.0 17034.403 NA 724 294 0 NA NA 1420 877 0 NA NA 1962 306 124 NA NA 998 240 143 NA 
1784754000.0 17034.406 NA 669 310 0 NA NA 1437 890 0 NA NA 2029 383 126 NA NA 1074 263 154 NA 
1784754000.0 18434.402 NA 644 305 0 NA NA 1329 929 0 NA NA 690 330 101 NA NA 506 310 121 NA 
1784754000.0 18434.403 NA 646 313 0 NA NA 1333 941 0 NA NA 664 325 114 NA NA 483 315 133 NA 
1784754000.0 18434.404 NA 619 170 NA NA NA 1309 719 NA NA NA 691 137 NA NA NA 500 161 NA NA 
1784754000.0 18434.406 NA 641 300 0 NA NA 1324 908 0 NA NA 689 319 114 NA NA 494 313 136 NA 
1784754000.0 18434.407 NA 644 313 0 NA NA 1339 930 0 NA NA 693 334 110 NA NA 508 332 132 NA 
1784754000.0 18434.408 NA 625 169 NA NA NA 1318 719 NA NA NA 684 133 NA NA NA 519 160 NA NA 
1784754000.0 18434.424 NA 621 173 NA NA NA 1305 700 NA NA NA 674 165 NA NA NA 494 179 NA NA 
1784754000.0 18450.402 NA 644 303 0 NA NA 1314 923 0 NA NA 681 309 96 NA NA 488 315 113 NA 
1784754000.0 18450.403 NA 650 311 0 NA NA 1354 946 0 NA NA 653 307 107 NA NA 477 306 125 NA 
1784754000.0 18450.404 NA 623 170 NA NA NA 1287 715 NA NA NA 649 129 NA NA NA 493 149 NA NA 
1784754000.0 18450.406 NA 647 303 0 NA NA 1297 924 0 NA NA 675 304 104 NA NA 498 296 127 NA 
1784754000.0 18450.407 NA 649 308 0 NA NA 1326 930 0 NA NA 676 315 103 NA NA 495 309 128 NA 
1784754000.0 18450.408 NA 621 170 NA NA NA 1295 724 NA NA NA 663 136 NA NA NA 506 162 NA NA 
1784754000.0 18461.402 NA 615 281 0 NA NA 1297 883 0 NA NA 630 283 82 NA NA 476 287 104 NA 
1784754000.0 18634.402 NA 959 367 0 NA NA 1790 1005 0 NA NA 2348 417 109 NA NA 1247 367 128 NA 
1784754000.0 18634.403 NA 944 355 0 NA NA 1803 993 0 NA NA 2422 433 121 NA NA 1266 360 139 NA 
1784754000.0 18634.404 NA 965 172 NA NA NA 1754 720 NA NA NA 2663 139 NA NA NA 1398 161 NA NA 
1784754000.0 18634.406 NA 923 380 0 NA NA 1754 1011 0 NA NA 2510 466 127 NA NA 1332 373 147 NA 
1784754000.0 18634.407 NA 974 394 0 NA NA 1743 987 0 NA NA 2387 481 127 NA NA 1254 365 149 NA 
1784754000.0 18634.408 NA 970 173 NA NA NA 1872 725 NA NA NA 2486 136 NA NA NA 1277 154 NA NA 
1784754000.0 18634.424 NA 963 177 NA NA NA 1786 704 NA NA NA 2446 174 NA NA NA 1308 181 NA NA 
1784754000.0 18650.402 NA 932 348 0 NA NA 1786 934 0 NA NA 2502 402 107 NA NA 1331 360 127 NA 
1784754000.0 18650.403 NA 963 328 0 NA NA 1766 945 0 NA NA 2561 418 122 NA NA 1329 365 144 NA 
1784754000.0 18650.404 NA 952 172 NA NA NA 1801 725 NA NA NA 2386 135 NA NA NA 1324 159 NA NA 
1784754000.0 18650.406 NA 916 378 0 NA NA 1769 962 0 NA NA 2540 476 121 NA NA 1342 351 141 NA 
1784754000.0 18650.407 NA 921 401 0 NA NA 1851 1043 0 NA NA 2509 502 123 NA NA 1323 370 147 NA 
1784754000.0 18650.408 NA 939 171 NA NA NA 1762 722 NA NA NA 2487 131 NA NA NA 1294 155 NA NA 
1784754000.0 18661.402 NA 905 361 0 NA NA 1748 994 0 NA NA 2445 383 106 NA NA 1312 343 125 NA 
1784754000.0 34434.402 NA 730 445 0 NA NA 4448 1110 0 NA NA 976 510 99 NA NA 560 420 117 NA 
1784754000.0 34434.4021 NA 730 450 0 NA NA 4402 1162 0 NA NA 1006 505 99 NA NA 573 423 120 NA 
1784754000.0 34434.403 NA 736 447 0 NA NA 4403 1145 0 NA NA 956 510 109 NA NA 545 431 132 NA 
1784754000.0 34434.404 NA 717 233 NA NA NA 4394 885 NA NA NA 973 260 NA NA NA 566 299 NA NA 
1784754000.0 34434.406 NA 725 458 0 NA NA 4389 1149 0 NA NA 970 516 102 NA NA 564 431 128 NA 
1784754000.0 34434.612 NA 316 239 0 NA NA 405 785 0 NA NA 497 412 119 NA NA 251 256 139 NA 
1784754000.0 34434.712 NA 712 370 0 NA NA 1406 939 0 NA NA 951 531 119 NA NA 567 438 139 NA 
1784754000.0 34434.713 NA 708 379 0 NA NA 1390 935 0 NA NA 967 530 113 NA NA 555 431 141 NA 
1784754000.0 34434.7503 NA 770 0 NA NA NA 4499 0 NA NA NA 1181 102 NA NA NA 647 122 NA NA 
1784754000.0 34434.751 NA 741 0 NA NA NA 4407 0 NA NA NA 1103 97 NA NA NA 594 119 NA NA 
1784754000.0 34461.402 NA 675 370 0 NA NA 4293 956 0 NA NA 847 452 73 NA NA 517 405 93 NA 
1784754000.0 34461.751 NA 660 0 NA NA NA 1318 0 NA NA NA 951 88 NA NA NA 551 105 NA NA 
1784754000.0 34634.402 NA 1404 865 0 NA NA 5571 1657 0 NA NA 5648 1705 118 NA NA 2879 798 137 NA 
1784754000.0 34634.4021 NA 1407 879 0 NA NA 5553 1814 0 NA NA 5448 1656 119 NA NA 3022 767 137 NA 
1784754000.0 34634.403 NA 1432 906 0 NA NA 5723 1858 0 NA NA 5739 1786 129 NA NA 2913 804 149 NA 
1784754000.0 34634.404 NA 1528 241 NA NA NA 5673 918 NA NA NA 5858 262 NA NA NA 2728 304 NA NA 
1784754000.0 34634.712 NA 1500 718 0 NA NA 2575 1574 0 NA NA 5442 1485 140 NA NA 2466 664 162 NA 
1784754000.0 34634.713 NA 1438 725 0 NA NA 2566 1435 0 NA NA 5594 1692 136 NA NA 2851 710 158 NA 
1784754000.0 34634.7503 NA 1596 0 NA NA NA 5639 0 NA NA NA 7798 115 NA NA NA 3107 138 NA NA 
1784754000.0 34634.751 NA 1379 0 NA NA NA 5502 0 NA NA NA 6583 107 NA NA NA 2666 129 NA NA 
