Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 213 196 0 NA NA 295 765 0 NA NA 295 540 60 NA NA 176 265 78 NA 
1783458000.0 141.044407 NA 211 208 0 NA NA 296 770 0 NA NA 298 643 81 NA NA 175 295 99 NA 
1783458000.0 141.044408 NA 215 150 NA NA NA 308 711 NA NA NA 300 98 NA NA NA 177 127 NA NA 
1783458000.0 141.044412 NA 214 176 0 NA NA 301 730 0 NA NA 298 208 71 NA NA 177 201 89 NA 
1783458000.0 141.044413 NA 213 178 0 NA NA 303 727 0 NA NA 290 249 80 NA NA 168 196 100 NA 
1783458000.0 141.044414 NA 214 121 NA NA NA 300 631 NA NA NA 298 74 NA NA NA 187 92 NA NA 
1783458000.0 141.044422 NA 213 178 0 NA NA 306 701 0 NA NA 294 227 67 NA NA 182 207 85 NA 
1783458000.0 141.044423 NA 212 177 0 NA NA 290 698 0 NA NA 291 233 72 NA NA 178 182 91 NA 
1783458000.0 141.044424 NA 212 120 NA NA NA 296 630 NA NA NA 289 73 NA NA NA 197 93 NA NA 
1783458000.0 141.044483 NA 264 0 NA NA NA 855 0 NA NA NA 583 101 NA NA NA 314 123 NA NA 
1783458000.0 160.03502 129 235 117 497 189 180 332 159 1112 272 867 129 85 533 170 590 123 133 555 177 
1783458000.0 163.03 129 393 180 287 223 172 1048 271 900 308 885 298 132 274 182 719 280 150 310 180 
1783458000.0 17034.402 NA 668 289 0 NA NA 1358 866 0 NA NA 1851 297 113 NA NA 945 233 131 NA 
1783458000.0 17034.403 NA 610 281 0 NA NA 1369 853 0 NA NA 1983 301 123 NA NA 1038 233 148 NA 
1783458000.0 17034.406 NA 697 286 0 NA NA 1401 842 0 NA NA 2060 383 123 NA NA 1052 250 144 NA 
1783458000.0 17034.412 NA 669 469 0 NA NA 1396 1126 0 NA NA 2019 640 71 NA NA 960 745 89 NA 
1783458000.0 17034.422 NA 721 482 0 NA NA 1409 1105 0 NA NA 2056 598 63 NA NA 958 831 80 NA 
1783458000.0 17034.423 NA 662 428 0 NA NA 1363 1072 0 NA NA 1881 544 69 NA NA 858 955 91 NA 
1783458000.0 18434.402 NA 657 301 0 NA NA 1336 916 0 NA NA 698 337 101 NA NA 512 318 116 NA 
1783458000.0 18434.403 NA 656 314 0 NA NA 1342 937 0 NA NA 705 328 108 NA NA 499 303 125 NA 
1783458000.0 18434.404 NA 632 171 NA NA NA 1308 722 NA NA NA 706 144 NA NA NA 515 170 NA NA 
1783458000.0 18434.406 NA 658 305 0 NA NA 1356 927 0 NA NA 700 319 104 NA NA 499 303 122 NA 
1783458000.0 18434.407 NA 655 314 0 NA NA 1329 933 0 NA NA 702 320 110 NA NA 491 304 129 NA 
1783458000.0 18434.408 NA 632 172 NA NA NA 1333 718 NA NA NA 697 138 NA NA NA 496 155 NA NA 
1783458000.0 18434.412 NA 658 283 0 NA NA 1349 895 0 NA NA 703 309 70 NA NA 508 306 89 NA 
1783458000.0 18434.413 NA 652 279 0 NA NA 1361 890 0 NA NA 703 307 71 NA NA 504 297 87 NA 
1783458000.0 18434.422 NA 661 273 0 NA NA 1363 863 0 NA NA 690 304 66 NA NA 508 291 81 NA 
1783458000.0 18434.423 NA 660 279 0 NA NA 1346 871 0 NA NA 708 291 68 NA NA 499 278 84 NA 
1783458000.0 18434.424 NA 629 175 NA NA NA 1315 700 NA NA NA 712 169 NA NA NA 516 173 NA NA 
1783458000.0 18450.402 NA 650 302 0 NA NA 1326 929 0 NA NA 666 313 95 NA NA 499 301 114 NA 
1783458000.0 18450.403 NA 653 310 0 NA NA 1343 924 0 NA NA 686 310 105 NA NA 502 301 122 NA 
1783458000.0 18450.404 NA 630 172 NA NA NA 1330 721 NA NA NA 685 135 NA NA NA 500 158 NA NA 
1783458000.0 18450.406 NA 657 300 0 NA NA 1339 925 0 NA NA 687 293 98 NA NA 521 297 117 NA 
1783458000.0 18450.407 NA 654 309 0 NA NA 1351 928 0 NA NA 683 313 101 NA NA 508 315 120 NA 
1783458000.0 18450.408 NA 630 171 NA NA NA 1328 716 NA NA NA 668 132 NA NA NA 496 155 NA NA 
1783458000.0 18461.402 NA 616 285 0 NA NA 1307 896 0 NA NA 645 281 84 NA NA 479 283 99 NA 
1783458000.0 18634.402 NA 966 368 0 NA NA 1816 942 0 NA NA 2492 400 107 NA NA 1299 343 127 NA 
1783458000.0 18634.403 NA 1015 361 0 NA NA 1889 948 0 NA NA 2518 441 126 NA NA 1328 362 148 NA 
1783458000.0 18634.404 NA 986 173 NA NA NA 1806 723 NA NA NA 2621 144 NA NA NA 1305 173 NA NA 
1783458000.0 18634.406 NA 933 377 0 NA NA 1802 962 0 NA NA 2401 467 118 NA NA 1276 367 138 NA 
1783458000.0 18634.407 NA 1011 392 0 NA NA 1826 1043 0 NA NA 2575 488 129 NA NA 1285 362 174 NA 
1783458000.0 18634.408 NA 973 172 NA NA NA 1812 727 NA NA NA 2577 147 NA NA NA 1345 172 NA NA 
1783458000.0 18634.412 NA 1003 580 0 NA NA 1913 1242 0 NA NA 2475 754 72 NA NA 1387 650 87 NA 
1783458000.0 18634.413 NA 995 558 0 NA NA 1897 1203 0 NA NA 2524 747 67 NA NA 1314 678 87 NA 
1783458000.0 18634.422 NA 982 536 0 NA NA 1855 1193 0 NA NA 2381 688 63 NA NA 1235 915 82 NA 
1783458000.0 18634.423 NA 967 550 0 NA NA 1791 1216 0 NA NA 2422 687 66 NA NA 1214 634 83 NA 
