Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 212 196 0 NA NA 294 760 0 NA NA 291 565 63 NA NA 173 277 85 NA 
1787605200.0 141.044407 NA 213 207 0 NA NA 297 778 0 NA NA 296 624 78 NA NA 218 290 99 NA 
1787605200.0 141.044408 NA 212 151 NA NA NA 294 709 NA NA NA 291 98 NA NA NA 170 115 NA NA 
1787605200.0 141.044412 NA 216 175 0 NA NA 301 729 0 NA NA 295 203 66 NA NA 173 183 88 NA 
1787605200.0 141.044413 NA 214 184 0 NA NA 294 737 0 NA NA 298 252 78 NA NA 171 202 96 NA 
1787605200.0 141.044414 NA 211 121 NA NA NA 294 631 NA NA NA 297 76 NA NA NA 178 96 NA NA 
1787605200.0 141.044422 NA 214 176 0 NA NA 293 704 0 NA NA 277 228 64 NA NA 176 178 84 NA 
1787605200.0 141.044423 NA 213 176 0 NA NA 305 699 0 NA NA 303 229 75 NA NA 175 183 96 NA 
1787605200.0 141.044424 NA 217 119 NA NA NA 309 629 NA NA NA 294 73 NA NA NA 170 93 NA NA 
1787605200.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 578 104 NA NA NA 310 129 NA NA 
1787605200.0 160.03502 130 236 113 496 192 173 331 156 1099 273 866 133 93 557 181 591 137 123 594 211 
1787605200.0 163.03 138 394 180 288 221 181 1024 272 889 299 901 308 124 279 182 788 295 137 328 186 
1787605200.0 17034.402 NA 709 280 0 NA NA 1410 845 0 NA NA 2112 301 113 NA NA 1001 233 134 NA 
1787605200.0 17034.403 NA 647 279 0 NA NA 1362 867 0 NA NA 1982 306 127 NA NA 1051 248 152 NA 
1787605200.0 17034.406 NA 662 301 0 NA NA 1430 884 0 NA NA 2106 364 124 NA NA 1063 235 144 NA 
1787605200.0 17034.412 NA 699 503 0 NA NA 1458 1146 0 NA NA 2024 621 72 NA NA 1069 538 92 NA 
1787605200.0 17034.422 NA 678 435 0 NA NA 1411 1087 0 NA NA 2099 590 65 NA NA 1028 709 85 NA 
1787605200.0 17034.423 NA 698 482 0 NA NA 1423 1125 0 NA NA 2126 595 64 NA NA 983 701 79 NA 
1787605200.0 18434.402 NA 644 302 0 NA NA 1311 920 0 NA NA 669 325 102 NA NA 500 312 119 NA 
1787605200.0 18434.403 NA 638 310 0 NA NA 1318 934 0 NA NA 679 332 112 NA NA 491 315 134 NA 
1787605200.0 18434.404 NA 624 172 NA NA NA 1311 720 NA NA NA 685 136 NA NA NA 507 155 NA NA 
