Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 215 195 0 NA NA 300 771 0 NA NA 287 621 65 NA NA 170 280 83 NA 
1789462800.0 141.044407 NA 212 207 0 NA NA 294 773 0 NA NA 283 688 74 NA NA 177 301 95 NA 
1789462800.0 141.044408 NA 212 151 NA NA NA 290 709 NA NA NA 280 97 NA NA NA 166 111 NA NA 
1789462800.0 141.044412 NA 211 180 0 NA NA 293 731 0 NA NA 297 210 65 NA NA 194 182 86 NA 
1789462800.0 141.044413 NA 212 177 0 NA NA 301 732 0 NA NA 283 250 78 NA NA 170 193 96 NA 
1789462800.0 141.044414 NA 215 118 NA NA NA 309 624 NA NA NA 294 71 NA NA NA 176 91 NA NA 
1789462800.0 141.044422 NA 213 175 0 NA NA 297 699 0 NA NA 289 231 64 NA NA 178 178 88 NA 
1789462800.0 141.044423 NA 215 176 0 NA NA 305 699 0 NA NA 299 231 75 NA NA 174 182 95 NA 
1789462800.0 141.044424 NA 213 119 NA NA NA 299 631 NA NA NA 296 76 NA NA NA 175 96 NA NA 
1789462800.0 141.044483 NA 265 0 NA NA NA 861 0 NA NA NA 579 101 NA NA NA 300 125 NA NA 
1789462800.0 160.03502 129 233 116 495 190 172 326 157 1091 261 875 131 82 541 184 733 125 116 602 193 
1789462800.0 163.03 130 392 180 293 223 169 1044 284 893 301 863 287 125 271 187 585 275 151 295 178 
1789462800.0 17034.402 NA 694 273 0 NA NA 1400 845 0 NA NA 2034 298 111 NA NA 921 233 128 NA 
1789462800.0 17034.403 NA 684 281 0 NA NA 1389 859 0 NA NA 2104 295 125 NA NA 1160 232 145 NA 
1789462800.0 17034.406 NA 680 298 0 NA NA 1409 870 0 NA NA 2010 368 120 NA NA 1014 255 142 NA 
1789462800.0 17034.412 NA 700 476 0 NA NA 1421 1121 0 NA NA 2091 629 71 NA NA 1136 749 90 NA 
1789462800.0 17034.422 NA 715 485 0 NA NA 1399 1109 0 NA NA 2045 540 63 NA NA 1047 556 80 NA 
1789462800.0 17034.423 NA 698 448 0 NA NA 1404 1074 0 NA NA 1954 562 69 NA NA 1030 697 85 NA 
1789462800.0 18434.402 NA 643 306 0 NA NA 1332 927 0 NA NA 680 308 104 NA NA 496 290 122 NA 
1789462800.0 18434.403 NA 655 314 0 NA NA 1346 939 0 NA NA 683 319 112 NA NA 489 299 132 NA 
1789462800.0 18434.404 NA 618 171 NA NA NA 1317 723 NA NA NA 667 134 NA NA NA 501 157 NA NA 
1789462800.0 18434.406 NA 646 307 0 NA NA 1334 912 0 NA NA 687 323 109 NA NA 503 301 128 NA 
1789462800.0 18434.407 NA 647 314 0 NA NA 1330 932 0 NA NA 669 324 109 NA NA 480 300 130 NA 
1789462800.0 18434.408 NA 624 171 NA NA NA 1308 717 NA NA NA 685 133 NA NA NA 500 156 NA NA 
1789462800.0 18434.412 NA 649 283 0 NA NA 1328 907 0 NA NA 675 308 70 NA NA 480 304 89 NA 
1789462800.0 18434.413 NA 648 282 0 NA NA 1320 892 0 NA NA 674 295 70 NA NA 481 288 89 NA 
1789462800.0 18434.422 NA 647 272 0 NA NA 1337 866 0 NA NA 672 302 64 NA NA 487 294 81 NA 
1789462800.0 18434.423 NA 646 278 0 NA NA 1343 874 0 NA NA 671 292 68 NA NA 475 282 85 NA 
1789462800.0 18434.424 NA 620 172 NA NA NA 1298 696 NA NA NA 669 173 NA NA NA 482 180 NA NA 
1789462800.0 18450.402 NA 644 303 0 NA NA 1350 924 0 NA NA 671 303 93 NA NA 498 290 111 NA 
1789462800.0 18450.403 NA 646 314 0 NA NA 1319 931 0 NA NA 658 310 111 NA NA 473 298 137 NA 
1789462800.0 18450.404 NA 623 171 NA NA NA 1350 719 NA NA NA 659 132 NA NA NA 499 153 NA NA 
1789462800.0 18450.406 NA 641 304 0 NA NA 1340 928 0 NA NA 663 297 105 NA NA 491 305 124 NA 
1789462800.0 18450.407 NA 650 310 0 NA NA 1331 933 0 NA NA 650 296 106 NA NA 492 298 125 NA 
1789462800.0 18450.408 NA 619 171 NA NA NA 1306 719 NA NA NA 663 128 NA NA NA 476 151 NA NA 
1789462800.0 18461.402 NA 608 281 0 NA NA 1305 888 0 NA NA 657 274 83 NA NA 493 280 100 NA 
1789462800.0 18634.402 NA 965 374 0 NA NA 1814 951 0 NA NA 2581 420 113 NA NA 1349 367 132 NA 
1789462800.0 18634.403 NA 1024 379 0 NA NA 1932 1029 0 NA NA 2613 422 121 NA NA 1369 342 140 NA 
1789462800.0 18634.404 NA 921 171 NA NA NA 1805 722 NA NA NA 2442 138 NA NA NA 1380 162 NA NA 
1789462800.0 18634.406 NA 961 388 0 NA NA 1870 1023 0 NA NA 2508 507 122 NA NA 1308 380 139 NA 
1789462800.0 18634.407 NA 941 366 0 NA NA 1794 1008 0 NA NA 2244 454 121 NA NA 1275 342 140 NA 
1789462800.0 18634.408 NA 931 172 NA NA NA 1874 725 NA NA NA 2473 132 NA NA NA 1282 154 NA NA 
1789462800.0 18634.412 NA 947 537 0 NA NA 1834 1223 0 NA NA 2543 769 69 NA NA 1370 737 89 NA 
1789462800.0 18634.413 NA 887 540 0 NA NA 1774 1241 0 NA NA 2439 727 67 NA NA 1484 727 87 NA 
