Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 213 194 0 NA NA 295 768 0 NA NA 302 631 60 NA NA 172 286 80 NA 
1784970000.0 141.044407 NA 212 209 0 NA NA 288 781 0 NA NA 295 629 77 NA NA 179 291 98 NA 
1784970000.0 141.044408 NA 212 150 NA NA NA 291 703 NA NA NA 301 99 NA NA NA 174 116 NA NA 
1784970000.0 141.044412 NA 214 177 0 NA NA 296 736 0 NA NA 283 208 67 NA NA 165 186 86 NA 
1784970000.0 141.044413 NA 212 178 0 NA NA 294 736 0 NA NA 280 249 76 NA NA 179 196 96 NA 
1784970000.0 141.044414 NA 215 122 NA NA NA 305 629 NA NA NA 296 77 NA NA NA 175 94 NA NA 
1784970000.0 141.044422 NA 213 177 0 NA NA 295 701 0 NA NA 295 235 65 NA NA 176 200 85 NA 
1784970000.0 141.044423 NA 213 178 0 NA NA 293 705 0 NA NA 292 234 76 NA NA 173 183 98 NA 
1784970000.0 141.044424 NA 215 120 NA NA NA 291 628 NA NA NA 274 75 NA NA NA 163 94 NA NA 
1784970000.0 141.044483 NA 262 0 NA NA NA 835 0 NA NA NA 562 100 NA NA NA 300 122 NA NA 
1784970000.0 160.03502 133 234 116 494 190 183 324 156 1086 265 871 128 87 587 171 669 125 114 603 181 
1784970000.0 163.03 132 393 179 297 224 173 1031 271 907 302 893 293 128 275 189 600 274 152 361 178 
1784970000.0 17034.402 NA 671 282 0 NA NA 1391 849 0 NA NA 1990 300 109 NA NA 958 231 131 NA 
1784970000.0 17034.403 NA 694 282 0 NA NA 1404 867 0 NA NA 1853 314 119 NA NA 881 238 142 NA 
1784970000.0 17034.406 NA 719 297 0 NA NA 1384 869 0 NA NA 1981 360 121 NA NA 1117 239 141 NA 
1784970000.0 17034.412 NA 673 472 0 NA NA 1430 1121 0 NA NA 2104 635 72 NA NA 1028 631 90 NA 
1784970000.0 17034.422 NA 711 511 0 NA NA 1397 1127 0 NA NA 2005 552 65 NA NA 961 603 81 NA 
1784970000.0 17034.423 NA 652 469 0 NA NA 1346 1058 0 NA NA 2027 549 68 NA NA 1027 627 83 NA 
1784970000.0 18434.402 NA 646 303 0 NA NA 1332 916 0 NA NA 674 329 102 NA NA 494 317 123 NA 
1784970000.0 18434.403 NA 644 310 0 NA NA 1314 936 0 NA NA 677 325 116 NA NA 495 304 136 NA 
1784970000.0 18434.404 NA 621 172 NA NA NA 1298 719 NA NA NA 680 135 NA NA NA 496 156 NA NA 
1784970000.0 18434.406 NA 648 305 0 NA NA 1318 918 0 NA NA 680 309 110 NA NA 488 292 135 NA 
1784970000.0 18434.407 NA 647 311 0 NA NA 1334 930 0 NA NA 676 336 108 NA NA 481 318 127 NA 
1784970000.0 18434.408 NA 623 169 NA NA NA 1287 716 NA NA NA 670 142 NA NA NA 496 162 NA NA 
1784970000.0 18434.412 NA 644 282 0 NA NA 1334 890 0 NA NA 686 290 73 NA NA 493 291 94 NA 
1784970000.0 18434.413 NA 645 285 0 NA NA 1330 895 0 NA NA 672 305 71 NA NA 487 298 87 NA 
1784970000.0 18434.422 NA 646 275 0 NA NA 1334 864 0 NA NA 672 292 66 NA NA 476 289 84 NA 
1784970000.0 18434.423 NA 645 276 0 NA NA 1333 879 0 NA NA 682 304 67 NA NA 492 296 84 NA 
1784970000.0 18434.424 NA 619 174 NA NA NA 1294 699 NA NA NA 674 173 NA NA NA 482 180 NA NA 
1784970000.0 18450.402 NA 643 304 0 NA NA 1322 923 0 NA NA 657 290 97 NA NA 473 284 117 NA 
1784970000.0 18450.403 NA 652 309 0 NA NA 1353 923 0 NA NA 662 317 105 NA NA 493 305 125 NA 
1784970000.0 18450.404 NA 626 170 NA NA NA 1305 719 NA NA NA 657 131 NA NA NA 476 150 NA NA 
1784970000.0 18450.406 NA 644 305 0 NA NA 1323 921 0 NA NA 657 291 105 NA NA 484 282 128 NA 
1784970000.0 18450.407 NA 639 311 0 NA NA 1316 929 0 NA NA 666 311 103 NA NA 482 307 126 NA 
1784970000.0 18450.408 NA 619 170 NA NA NA 1303 726 NA NA NA 657 132 NA NA NA 484 152 NA NA 
1784970000.0 18461.402 NA 610 280 0 NA NA 1292 880 0 NA NA 624 290 79 NA NA 461 291 96 NA 
1784970000.0 18634.402 NA 1000 375 0 NA NA 1885 1010 0 NA NA 2512 428 115 NA NA 1414 359 134 NA 
1784970000.0 18634.403 NA 960 380 0 NA NA 1771 1018 0 NA NA 2495 432 122 NA NA 1370 354 144 NA 
1784970000.0 18634.404 NA 941 172 NA NA NA 1769 723 NA NA NA 2452 135 NA NA NA 1281 154 NA NA 
1784970000.0 18634.406 NA 989 397 0 NA NA 1871 1039 0 NA NA 2441 521 129 NA NA 1355 367 148 NA 
1784970000.0 18634.407 NA 910 386 0 NA NA 1775 1032 0 NA NA 2470 492 127 NA NA 1220 372 145 NA 
1784970000.0 18634.408 NA 979 171 NA NA NA 1824 724 NA NA NA 2318 134 NA NA NA 1212 152 NA NA 
1784970000.0 18634.412 NA 967 568 0 NA NA 1763 1229 0 NA NA 2367 740 69 NA NA 1331 595 88 NA 
1784970000.0 18634.413 NA 985 518 0 NA NA 1857 1245 0 NA NA 2588 768 71 NA NA 1337 789 89 NA 
1784970000.0 18634.422 NA 972 554 0 NA NA 1874 1214 0 NA NA 2391 677 63 NA NA 1325 614 85 NA 
1784970000.0 18634.423 NA 864 531 0 NA NA 1761 1199 0 NA NA 2511 691 63 NA NA 1301 758 81 NA 
1784970000.0 18634.424 NA 941 177 NA NA NA 1765 705 NA NA NA 2489 177 NA NA NA 1286 179 NA NA 
1784970000.0 18650.402 NA 955 375 0 NA NA 1790 1005 0 NA NA 2558 405 108 NA NA 1313 351 127 NA 
1784970000.0 18650.403 NA 925 360 0 NA NA 1828 998 0 NA NA 2528 413 119 NA NA 1312 349 136 NA 
1784970000.0 18650.404 NA 934 171 NA NA NA 1784 722 NA NA NA 2454 135 NA NA NA 1347 156 NA NA 
1784970000.0 18650.406 NA 907 373 0 NA NA 1769 1012 0 NA NA 2272 446 125 NA NA 1298 355 145 NA 
1784970000.0 18650.407 NA 942 382 0 NA NA 1790 1026 0 NA NA 2327 450 126 NA NA 1270 358 143 NA 
1784970000.0 18650.408 NA 917 173 NA NA NA 1738 723 NA NA NA 2462 134 NA NA NA 1231 161 NA NA 
1784970000.0 18661.402 NA 974 360 0 NA NA 1798 1010 0 NA NA 2433 393 107 NA NA 1254 348 128 NA 
1784970000.0 34434.402 NA 731 462 0 NA NA 4414 1131 0 NA NA 969 502 98 NA NA 556 416 122 NA 
1784970000.0 34434.4021 NA 731 468 0 NA NA 4384 1195 0 NA NA 958 505 97 NA NA 539 412 115 NA 
1784970000.0 34434.403 NA 728 462 0 NA NA 4421 1179 0 NA NA 983 482 105 NA NA 559 398 124 NA 
1784970000.0 34434.404 NA 714 232 NA NA NA 4394 900 NA NA NA 992 259 NA NA NA 570 297 NA NA 
1784970000.0 34434.406 NA 722 475 0 NA NA 4431 1165 0 NA NA 980 495 103 NA NA 554 411 121 NA 
1784970000.0 34434.612 NA 314 234 0 NA NA 405 783 0 NA NA 490 425 124 NA NA 266 263 146 NA 
1784970000.0 34434.712 NA 712 373 0 NA NA 1418 938 0 NA NA 966 524 118 NA NA 568 435 135 NA 
1784970000.0 34434.713 NA 714 376 0 NA NA 1396 940 0 NA NA 990 531 117 NA NA 565 440 137 NA 
1784970000.0 34434.7503 NA 775 0 NA NA NA 4522 0 NA NA NA 1185 102 NA NA NA 649 121 NA NA 
1784970000.0 34434.751 NA 752 0 NA NA NA 4401 0 NA NA NA 1141 100 NA NA NA 619 117 NA NA 
1784970000.0 34461.402 NA 677 378 0 NA NA 4329 963 0 NA NA 847 431 71 NA NA 513 385 97 NA 
1784970000.0 34461.751 NA 660 0 NA NA NA 1327 0 NA NA NA 949 85 NA NA NA 558 103 NA NA 
1784970000.0 34634.402 NA 1435 875 0 NA NA 5473 1672 0 NA NA 5575 1657 123 NA NA 2877 783 141 NA 
1784970000.0 34634.4021 NA 1515 879 0 NA NA 5498 1906 0 NA NA 5695 1675 125 NA NA 3238 810 143 NA 
1784970000.0 34634.403 NA 1479 890 0 NA NA 5579 1981 0 NA NA 5729 1760 128 NA NA 2879 877 147 NA 
1784970000.0 34634.404 NA 1574 243 NA NA NA 5645 917 NA NA NA 5532 249 NA NA NA 2589 284 NA NA 
1784970000.0 34634.712 NA 1386 721 0 NA NA 2559 1579 0 NA NA 5727 1384 148 NA NA 2524 648 169 NA 
1784970000.0 34634.713 NA 1451 728 0 NA NA 2598 1584 0 NA NA 5715 1750 135 NA NA 2984 730 155 NA 
1784970000.0 34634.7503 NA 1734 0 NA NA NA 5891 0 NA NA NA 8068 116 NA NA NA 3078 133 NA NA 
1784970000.0 34634.751 NA 1576 0 NA NA NA 5631 0 NA NA NA 6771 111 NA NA NA 2873 133 NA NA 
