Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 213 196 0 NA NA 293 763 0 NA NA 287 611 62 NA NA 163 302 82 NA 
1789981200.0 141.044407 NA 212 208 0 NA NA 303 775 0 NA NA 296 699 75 NA NA 185 309 98 NA 
1789981200.0 141.044408 NA 214 152 NA NA NA 295 709 NA NA NA 284 96 NA NA NA 173 118 NA NA 
1789981200.0 141.044412 NA 213 175 0 NA NA 298 733 0 NA NA 288 210 70 NA NA 173 191 93 NA 
1789981200.0 141.044413 NA 215 176 0 NA NA 307 729 0 NA NA 281 255 75 NA NA 172 210 103 NA 
1789981200.0 141.044414 NA 216 121 NA NA NA 307 631 NA NA NA 283 77 NA NA NA 173 99 NA NA 
1789981200.0 141.044422 NA 212 177 0 NA NA 294 698 0 NA NA 277 227 67 NA NA 168 187 87 NA 
1789981200.0 141.044423 NA 212 177 0 NA NA 296 703 0 NA NA 285 237 76 NA NA 170 190 99 NA 
1789981200.0 141.044424 NA 215 116 NA NA NA 295 626 NA NA NA 289 76 NA NA NA 172 96 NA NA 
1789981200.0 141.044483 NA 263 0 NA NA NA 871 0 NA NA NA 566 101 NA NA NA 315 130 NA NA 
1789981200.0 160.03502 128 235 114 495 189 181 326 157 1087 272 889 124 91 547 169 723 122 135 636 191 
1789981200.0 163.03 129 392 179 293 223 169 1048 273 886 312 879 300 128 269 183 620 292 160 355 179 
1789981200.0 17034.402 NA 711 282 0 NA NA 1392 850 0 NA NA 2105 296 111 NA NA 1097 257 136 NA 
1789981200.0 17034.403 NA 670 303 0 NA NA 1402 867 0 NA NA 2008 310 120 NA NA 1071 246 140 NA 
1789981200.0 17034.406 NA 651 296 0 NA NA 1367 865 0 NA NA 1988 370 123 NA NA 1204 256 145 NA 
1789981200.0 17034.412 NA 652 463 0 NA NA 1339 1088 0 NA NA 1872 574 73 NA NA 980 508 93 NA 
1789981200.0 17034.422 NA 689 473 0 NA NA 1408 1105 0 NA NA 2016 558 64 NA NA 1017 685 84 NA 
1789981200.0 17034.423 NA 675 439 0 NA NA 1380 1088 0 NA NA 1934 551 70 NA NA 1032 649 87 NA 
1789981200.0 18434.402 NA 644 300 0 NA NA 1322 927 0 NA NA 676 323 104 NA NA 477 303 128 NA 
1789981200.0 18434.403 NA 644 313 0 NA NA 1342 933 0 NA NA 685 332 115 NA NA 494 322 137 NA 
1789981200.0 18434.404 NA 619 171 NA NA NA 1303 723 NA NA NA 663 146 NA NA NA 507 172 NA NA 
1789981200.0 18434.406 NA 642 308 0 NA NA 1314 923 0 NA NA 673 318 111 NA NA 479 303 133 NA 
1789981200.0 18434.407 NA 644 313 0 NA NA 1330 943 0 NA NA 689 316 111 NA NA 502 300 138 NA 
1789981200.0 18434.408 NA 621 170 NA NA NA 1295 721 NA NA NA 671 133 NA NA NA 509 156 NA NA 
1789981200.0 18434.412 NA 646 280 0 NA NA 1339 892 0 NA NA 678 288 69 NA NA 496 295 89 NA 
1789981200.0 18434.413 NA 650 281 0 NA NA 1314 899 0 NA NA 694 305 70 NA NA 489 305 93 NA 
1789981200.0 18434.422 NA 646 271 0 NA NA 1329 867 0 NA NA 671 305 66 NA NA 488 329 87 NA 
1789981200.0 18434.423 NA 646 279 0 NA NA 1306 882 0 NA NA 695 310 67 NA NA 526 327 86 NA 
1789981200.0 18434.424 NA 624 172 NA NA NA 1320 691 NA NA NA 670 177 NA NA NA 477 193 NA NA 
1789981200.0 18450.402 NA 650 304 0 NA NA 1329 928 0 NA NA 671 294 101 NA NA 489 307 125 NA 
1789981200.0 18450.403 NA 646 309 0 NA NA 1337 933 0 NA NA 658 311 110 NA NA 489 301 138 NA 
1789981200.0 18450.404 NA 618 171 NA NA NA 1305 721 NA NA NA 666 137 NA NA NA 503 158 NA NA 
1789981200.0 18450.406 NA 644 305 0 NA NA 1328 931 0 NA NA 672 311 107 NA NA 484 304 129 NA 
1789981200.0 18450.407 NA 642 311 0 NA NA 1340 928 0 NA NA 658 317 102 NA NA 487 312 126 NA 
1789981200.0 18450.408 NA 614 171 NA NA NA 1314 721 NA NA NA 664 134 NA NA NA 491 161 NA NA 
