Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 217 199 0 NA NA 305 762 0 NA NA 297 626 62 NA NA 169 283 80 NA 
1785920400.0 141.044407 NA 212 207 0 NA NA 298 779 0 NA NA 283 598 80 NA NA 176 279 105 NA 
1785920400.0 141.044408 NA 214 151 NA NA NA 303 706 NA NA NA 292 98 NA NA NA 172 118 NA NA 
1785920400.0 141.044412 NA 212 180 0 NA NA 287 730 0 NA NA 283 210 71 NA NA 174 181 89 NA 
1785920400.0 141.044413 NA 213 180 0 NA NA 294 733 0 NA NA 293 250 75 NA NA 179 191 94 NA 
1785920400.0 141.044414 NA 212 118 NA NA NA 305 626 NA NA NA 299 80 NA NA NA 175 101 NA NA 
1785920400.0 141.044422 NA 214 175 0 NA NA 309 700 0 NA NA 292 236 65 NA NA 170 183 85 NA 
1785920400.0 141.044423 NA 211 176 0 NA NA 300 697 0 NA NA 280 234 74 NA NA 167 183 98 NA 
1785920400.0 141.044424 NA 211 119 NA NA NA 299 630 NA NA NA 295 75 NA NA NA 167 92 NA NA 
1785920400.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 565 103 NA NA NA 301 125 NA NA 
1785920400.0 160.03502 129 235 116 494 189 168 324 156 1100 270 897 130 85 569 180 707 159 118 626 191 
1785920400.0 163.03 131 390 180 294 223 171 1025 275 880 306 866 300 133 273 184 602 315 149 335 176 
1785920400.0 17034.402 NA 652 284 0 NA NA 1352 863 0 NA NA 1931 295 109 NA NA 1043 236 127 NA 
1785920400.0 17034.403 NA 696 303 0 NA NA 1408 893 0 NA NA 2035 304 120 NA NA 1168 239 138 NA 
1785920400.0 17034.406 NA 661 319 0 NA NA 1388 899 0 NA NA 2137 409 123 NA NA 1180 260 141 NA 
1785920400.0 17034.412 NA 708 496 0 NA NA 1398 1115 0 NA NA 2070 645 68 NA NA 1042 662 83 NA 
1785920400.0 17034.422 NA 663 461 0 NA NA 1343 1050 0 NA NA 1876 540 61 NA NA 913 550 79 NA 
1785920400.0 17034.423 NA 717 481 0 NA NA 1426 1097 0 NA NA 2095 582 64 NA NA 1024 668 83 NA 
1785920400.0 18434.402 NA 640 306 0 NA NA 1349 927 0 NA NA 679 327 107 NA NA 512 303 127 NA 
1785920400.0 18434.403 NA 644 312 0 NA NA 1316 940 0 NA NA 686 330 109 NA NA 529 313 130 NA 
1785920400.0 18434.404 NA 619 170 NA NA NA 1316 720 NA NA NA 687 143 NA NA NA 527 172 NA NA 
1785920400.0 18434.406 NA 649 307 0 NA NA 1319 937 0 NA NA 681 325 104 NA NA 534 304 124 NA 
1785920400.0 18434.407 NA 644 313 0 NA NA 1326 940 0 NA NA 686 321 111 NA NA 549 313 129 NA 
1785920400.0 18434.408 NA 618 171 NA NA NA 1300 721 NA NA NA 670 133 NA NA NA 519 155 NA NA 
