Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 211 196 0 NA NA 297 763 0 NA NA 297 621 61 NA NA 180 281 77 NA 
1782248400.0 141.044407 NA 213 204 0 NA NA 303 789 0 NA NA 284 690 76 NA NA 173 299 93 NA 
1782248400.0 141.044408 NA 212 150 NA NA NA 295 706 NA NA NA 298 92 NA NA NA 170 109 NA NA 
1782248400.0 141.044412 NA 211 176 0 NA NA 289 727 0 NA NA 290 207 67 NA NA 166 185 87 NA 
1782248400.0 141.044413 NA 212 174 0 NA NA 305 728 0 NA NA 293 246 77 NA NA 168 203 96 NA 
1782248400.0 141.044414 NA 212 121 NA NA NA 304 630 NA NA NA 305 71 NA NA NA 180 91 NA NA 
1782248400.0 141.044422 NA 211 177 0 NA NA 294 702 0 NA NA 297 229 65 NA NA 176 187 83 NA 
1782248400.0 141.044423 NA 211 176 0 NA NA 294 697 0 NA NA 291 228 75 NA NA 170 180 94 NA 
1782248400.0 141.044424 NA 213 119 NA NA NA 294 630 NA NA NA 295 70 NA NA NA 166 87 NA NA 
1782248400.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 603 102 NA NA NA 306 124 NA NA 
1782248400.0 160.03502 130 235 114 496 190 181 326 154 1113 268 858 125 82 555 181 594 122 115 553 186 
1782248400.0 163.03 131 391 179 300 224 169 1030 265 879 304 870 298 127 266 191 648 283 152 364 178 
1782248400.0 17034.402 NA 697 271 0 NA NA 1402 855 0 NA NA 2088 285 113 NA NA 951 227 130 NA 
1782248400.0 17034.403 NA 716 294 0 NA NA 1385 864 0 NA NA 2150 322 123 NA NA 1158 252 144 NA 
1782248400.0 17034.406 NA 636 295 0 NA NA 1383 868 0 NA NA 1961 371 121 NA NA 1105 239 140 NA 
1782248400.0 17034.412 NA 712 480 0 NA NA 1445 1130 0 NA NA 2153 623 66 NA NA 1062 586 85 NA 
1782248400.0 17034.422 NA 703 495 0 NA NA 1378 1073 0 NA NA 1815 533 68 NA NA 952 504 85 NA 
1782248400.0 17034.423 NA 672 459 0 NA NA 1408 1087 0 NA NA 1967 557 63 NA NA 960 597 80 NA 
1782248400.0 18434.402 NA 658 307 0 NA NA 1335 930 0 NA NA 708 312 99 NA NA 511 294 119 NA 
1782248400.0 18434.403 NA 660 309 0 NA NA 1336 929 0 NA NA 706 336 109 NA NA 499 322 127 NA 
1782248400.0 18434.404 NA 631 171 NA NA NA 1336 721 NA NA NA 693 138 NA NA NA 489 154 NA NA 
1782248400.0 18434.406 NA 654 307 0 NA NA 1346 928 0 NA NA 701 330 108 NA NA 505 307 127 NA 
1782248400.0 18434.407 NA 655 312 0 NA NA 1360 928 0 NA NA 699 331 109 NA NA 512 314 124 NA 
1782248400.0 18434.408 NA 638 170 NA NA NA 1339 720 NA NA NA 689 141 NA NA NA 502 165 NA NA 
1782248400.0 18434.412 NA 652 281 0 NA NA 1355 893 0 NA NA 687 307 72 NA NA 496 303 91 NA 
1782248400.0 18434.413 NA 614 284 0 NA NA 1338 905 0 NA NA 697 302 69 NA NA 493 297 86 NA 
1782248400.0 18434.422 NA 651 272 0 NA NA 1333 861 0 NA NA 704 288 63 NA NA 508 279 78 NA 
1782248400.0 18434.423 NA 656 278 0 NA NA 1354 883 0 NA NA 691 303 66 NA NA 488 294 81 NA 
1782248400.0 18434.424 NA 632 172 NA NA NA 1316 701 NA NA NA 711 173 NA NA NA 532 179 NA NA 
1782248400.0 18450.402 NA 615 303 0 NA NA 1331 919 0 NA NA 694 296 92 NA NA 496 296 108 NA 
1782248400.0 18450.403 NA 655 308 0 NA NA 1335 933 0 NA NA 687 301 105 NA NA 495 293 120 NA 
1782248400.0 18450.404 NA 633 170 NA NA NA 1329 717 NA NA NA 685 127 NA NA NA 507 145 NA NA 
1782248400.0 18450.406 NA 648 300 0 NA NA 1332 924 0 NA NA 676 308 103 NA NA 506 305 122 NA 
1782248400.0 18450.407 NA 656 307 0 NA NA 1349 926 0 NA NA 665 316 107 NA NA 479 310 126 NA 
1782248400.0 18450.408 NA 631 169 NA NA NA 1335 722 NA NA NA 668 133 NA NA NA 517 153 NA NA 
1782248400.0 18461.402 NA 620 283 0 NA NA 1286 895 0 NA NA 639 276 80 NA NA 500 278 96 NA 
1782248400.0 18634.402 NA 966 372 0 NA NA 1859 966 0 NA NA 2560 427 110 NA NA 1422 359 128 NA 
1782248400.0 18634.403 NA 922 368 0 NA NA 1864 1017 0 NA NA 2584 433 121 NA NA 1372 363 138 NA 
1782248400.0 18634.404 NA 971 171 NA NA NA 1862 719 NA NA NA 2575 141 NA NA NA 1347 159 NA NA 
1782248400.0 18634.406 NA 969 358 0 NA NA 1876 999 0 NA NA 2561 484 119 NA NA 1376 374 136 NA 
1782248400.0 18634.407 NA 989 388 0 NA NA 1889 974 0 NA NA 2393 489 125 NA NA 1423 367 145 NA 
1782248400.0 18634.408 NA 954 171 NA NA NA 1847 728 NA NA NA 2442 134 NA NA NA 1344 152 NA NA 
1782248400.0 18634.412 NA 978 577 0 NA NA 1780 1244 0 NA NA 2534 803 66 NA NA 1377 808 83 NA 
1782248400.0 18634.413 NA 950 552 0 NA NA 1785 1217 0 NA NA 2540 758 68 NA NA 1299 800 86 NA 
1782248400.0 18634.422 NA 959 550 0 NA NA 1796 1229 0 NA NA 2386 666 62 NA NA 1316 684 79 NA 
1782248400.0 18634.423 NA 958 541 0 NA NA 1764 1183 0 NA NA 2425 701 62 NA NA 1301 771 78 NA 
1782248400.0 18634.424 NA 889 177 NA NA NA 1739 702 NA NA NA 2346 176 NA NA NA 1265 178 NA NA 
1782248400.0 18650.402 NA 944 337 0 NA NA 1809 978 0 NA NA 2342 388 105 NA NA 1315 331 121 NA 
