Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 213 197 0 NA NA 297 768 0 NA NA 288 564 62 NA NA 183 274 85 NA 
1789722000.0 141.044407 NA 212 208 0 NA NA 298 775 0 NA NA 290 731 74 NA NA 239 311 96 NA 
1789722000.0 141.044408 NA 212 150 NA NA NA 293 708 NA NA NA 280 102 NA NA NA 173 124 NA NA 
1789722000.0 141.044412 NA 212 176 0 NA NA 293 730 0 NA NA 300 218 68 NA NA 175 190 94 NA 
1789722000.0 141.044413 NA 187 179 0 NA NA 299 733 0 NA NA 291 250 79 NA NA 179 214 102 NA 
1789722000.0 141.044414 NA 213 121 NA NA NA 300 628 NA NA NA 288 75 NA NA NA 173 98 NA NA 
1789722000.0 141.044422 NA 212 177 0 NA NA 294 701 0 NA NA 275 232 67 NA NA 169 188 92 NA 
1789722000.0 141.044423 NA 213 175 0 NA NA 305 701 0 NA NA 294 234 75 NA NA 173 190 100 NA 
1789722000.0 141.044424 NA 213 120 NA NA NA 294 629 NA NA NA 293 75 NA NA NA 173 97 NA NA 
1789722000.0 141.044483 NA 263 0 NA NA NA 876 0 NA NA NA 560 99 NA NA NA 297 126 NA NA 
1789722000.0 160.03502 97 236 114 496 189 173 329 153 1098 272 882 126 86 531 169 726 121 113 573 193 
1789722000.0 163.03 131 393 182 285 223 173 1050 284 890 310 871 291 131 274 179 597 290 217 348 172 
1789722000.0 17034.402 NA 648 268 0 NA NA 1335 828 0 NA NA 1847 279 109 NA NA 915 225 134 NA 
1789722000.0 17034.403 NA 678 283 0 NA NA 1382 854 0 NA NA 2108 299 121 NA NA 1068 235 144 NA 
1789722000.0 17034.406 NA 665 296 0 NA NA 1389 874 0 NA NA 2110 401 124 NA NA 1086 265 144 NA 
1789722000.0 17034.412 NA 637 470 0 NA NA 1378 1087 0 NA NA 1965 623 71 NA NA 1064 877 92 NA 
1789722000.0 17034.422 NA 637 467 0 NA NA 1374 1086 0 NA NA 2075 558 67 NA NA 1099 836 84 NA 
1789722000.0 17034.423 NA 709 466 0 NA NA 1405 1094 0 NA NA 1986 544 64 NA NA 1094 729 83 NA 
1789722000.0 18434.402 NA 640 303 0 NA NA 1342 920 0 NA NA 687 308 98 NA NA 492 294 118 NA 
1789722000.0 18434.403 NA 647 312 0 NA NA 1338 941 0 NA NA 677 330 109 NA NA 493 322 133 NA 
1789722000.0 18434.404 NA 622 171 NA NA NA 1303 715 NA NA NA 675 139 NA NA NA 481 161 NA NA 
1789722000.0 18434.406 NA 649 305 0 NA NA 1332 927 0 NA NA 688 313 104 NA NA 513 302 124 NA 
1789722000.0 18434.407 NA 648 311 0 NA NA 1337 927 0 NA NA 678 320 115 NA NA 489 322 137 NA 
1789722000.0 18434.408 NA 620 172 NA NA NA 1281 723 NA NA NA 672 136 NA NA NA 477 158 NA NA 
1789722000.0 18434.412 NA 643 278 0 NA NA 1340 909 0 NA NA 679 289 69 NA NA 505 291 88 NA 
1789722000.0 18434.413 NA 647 280 0 NA NA 1342 906 0 NA NA 678 306 70 NA NA 481 301 88 NA 
1789722000.0 18434.422 NA 646 273 0 NA NA 1325 869 0 NA NA 668 297 67 NA NA 478 286 90 NA 
1789722000.0 18434.423 NA 643 278 0 NA NA 1321 884 0 NA NA 687 298 66 NA NA 492 280 85 NA 
1789722000.0 18434.424 NA 624 173 NA NA NA 1296 689 NA NA NA 681 162 NA NA NA 504 169 NA NA 
1789722000.0 18450.402 NA 643 304 0 NA NA 1323 914 0 NA NA 648 308 99 NA NA 471 301 114 NA 
1789722000.0 18450.403 NA 644 311 0 NA NA 1331 937 0 NA NA 676 303 108 NA NA 504 297 132 NA 
