Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 212 196 0 NA NA 295 758 0 NA NA 302 571 62 NA NA 184 278 82 NA 
1787734800.0 141.044407 NA 215 207 0 NA NA 302 777 0 NA NA 280 615 76 NA NA 202 292 95 NA 
1787734800.0 141.044408 NA 214 152 NA NA NA 299 709 NA NA NA 296 98 NA NA NA 174 119 NA NA 
1787734800.0 141.044412 NA 212 179 0 NA NA 300 734 0 NA NA 277 207 68 NA NA 165 184 86 NA 
1787734800.0 141.044413 NA 215 178 0 NA NA 291 730 0 NA NA 292 247 76 NA NA 179 204 99 NA 
1787734800.0 141.044414 NA 212 121 NA NA NA 300 631 NA NA NA 295 76 NA NA NA 171 99 NA NA 
1787734800.0 141.044422 NA 214 176 0 NA NA 301 705 0 NA NA 278 232 65 NA NA 180 188 85 NA 
1787734800.0 141.044423 NA 213 177 0 NA NA 300 693 0 NA NA 286 231 71 NA NA 178 181 91 NA 
1787734800.0 141.044424 NA 215 120 NA NA NA 305 629 NA NA NA 281 75 NA NA NA 167 97 NA NA 
1787734800.0 141.044483 NA 263 0 NA NA NA 842 0 NA NA NA 585 103 NA NA NA 312 127 NA NA 
1787734800.0 160.03502 132 234 115 494 190 173 330 156 1089 269 868 128 84 555 184 583 136 113 569 195 
1787734800.0 163.03 140 393 180 280 223 183 1059 274 872 308 867 293 129 269 196 664 298 145 328 186 
1787734800.0 17034.402 NA 700 272 0 NA NA 1443 838 0 NA NA 1987 288 113 NA NA 1040 232 132 NA 
1787734800.0 17034.403 NA 640 280 0 NA NA 1354 847 0 NA NA 1979 321 124 NA NA 1074 242 147 NA 
1787734800.0 17034.406 NA 683 309 0 NA NA 1401 886 0 NA NA 2157 411 121 NA NA 1138 264 141 NA 
1787734800.0 17034.412 NA 634 462 0 NA NA 1384 1120 0 NA NA 1948 603 71 NA NA 975 578 89 NA 
1787734800.0 17034.422 NA 702 448 0 NA NA 1407 1120 0 NA NA 2053 556 65 NA NA 1055 723 84 NA 
1787734800.0 17034.423 NA 727 479 0 NA NA 1423 1125 0 NA NA 2218 616 68 NA NA 1025 699 85 NA 
1787734800.0 18434.402 NA 644 307 0 NA NA 1331 924 0 NA NA 679 327 102 NA NA 496 312 119 NA 
1787734800.0 18434.403 NA 645 313 0 NA NA 1319 930 0 NA NA 686 315 110 NA NA 520 304 136 NA 
1787734800.0 18434.404 NA 616 171 NA NA NA 1307 721 NA NA NA 686 138 NA NA NA 562 159 NA NA 
1787734800.0 18434.406 NA 647 305 0 NA NA 1346 921 0 NA NA 683 322 108 NA NA 493 307 129 NA 
1787734800.0 18434.407 NA 649 311 0 NA NA 1313 933 0 NA NA 685 334 106 NA NA 503 317 127 NA 
1787734800.0 18434.408 NA 622 171 NA NA NA 1328 723 NA NA NA 670 136 NA NA NA 481 157 NA NA 
1787734800.0 18434.412 NA 645 285 0 NA NA 1308 904 0 NA NA 680 290 69 NA NA 494 288 93 NA 
1787734800.0 18434.413 NA 647 285 0 NA NA 1330 904 0 NA NA 676 289 70 NA NA 565 292 88 NA 
1787734800.0 18434.422 NA 644 276 0 NA NA 1313 873 0 NA NA 693 298 63 NA NA 538 294 81 NA 
1787734800.0 18434.423 NA 640 277 0 NA NA 1335 866 0 NA NA 674 305 64 NA NA 509 288 82 NA 
1787734800.0 18434.424 NA 620 172 NA NA NA 1288 698 NA NA NA 690 169 NA NA NA 580 178 NA NA 
1787734800.0 18450.402 NA 642 300 0 NA NA 1315 924 0 NA NA 672 295 96 NA NA 538 292 114 NA 
1787734800.0 18450.403 NA 643 309 0 NA NA 1315 928 0 NA NA 663 310 105 NA NA 482 304 128 NA 
1787734800.0 18450.404 NA 621 172 NA NA NA 1296 718 NA NA NA 661 135 NA NA NA 508 159 NA NA 
1787734800.0 18450.406 NA 649 305 0 NA NA 1326 929 0 NA NA 672 293 100 NA NA 512 288 118 NA 
1787734800.0 18450.407 NA 644 309 0 NA NA 1329 921 0 NA NA 654 308 104 NA NA 492 299 124 NA 
1787734800.0 18450.408 NA 618 171 NA NA NA 1301 719 NA NA NA 664 135 NA NA NA 586 163 NA NA 
1787734800.0 18461.402 NA 616 281 0 NA NA 1318 884 0 NA NA 628 277 81 NA NA 483 288 99 NA 
1787734800.0 18634.402 NA 969 375 0 NA NA 1750 1030 0 NA NA 2422 407 112 NA NA 1410 344 131 NA 
1787734800.0 18634.403 NA 952 382 0 NA NA 1860 1022 0 NA NA 2430 431 125 NA NA 1274 351 144 NA 
1787734800.0 18634.404 NA 939 171 NA NA NA 1767 724 NA NA NA 2510 131 NA NA NA 1256 152 NA NA 
1787734800.0 18634.406 NA 955 385 0 NA NA 1785 1033 0 NA NA 2532 523 128 NA NA 1265 386 149 NA 
1787734800.0 18634.407 NA 915 383 0 NA NA 1723 1012 0 NA NA 2463 505 129 NA NA 1282 398 148 NA 
1787734800.0 18634.408 NA 956 173 NA NA NA 1797 721 NA NA NA 2425 132 NA NA NA 1272 158 NA NA 
1787734800.0 18634.412 NA 945 541 0 NA NA 1772 1228 0 NA NA 2497 742 68 NA NA 1308 753 87 NA 
1787734800.0 18634.413 NA 1040 542 0 NA NA 1888 1239 0 NA NA 2516 763 69 NA NA 1346 758 87 NA 
1787734800.0 18634.422 NA 937 579 0 NA NA 1894 1214 0 NA NA 2658 705 63 NA NA 1388 638 83 NA 
1787734800.0 18634.423 NA 944 551 0 NA NA 1802 1194 0 NA NA 2279 667 65 NA NA 1289 644 83 NA 
1787734800.0 18634.424 NA 960 178 NA NA NA 1865 695 NA NA NA 2539 175 NA NA NA 1371 176 NA NA 
1787734800.0 18650.402 NA 934 368 0 NA NA 1770 1004 0 NA NA 2425 405 108 NA NA 1368 352 128 NA 
1787734800.0 18650.403 NA 921 366 0 NA NA 1780 946 0 NA NA 2426 410 124 NA NA 1295 351 143 NA 
1787734800.0 18650.404 NA 931 172 NA NA NA 1744 719 NA NA NA 2536 135 NA NA NA 1448 156 NA NA 
1787734800.0 18650.406 NA 929 376 0 NA NA 1759 1013 0 NA NA 2407 500 128 NA NA 1322 371 147 NA 
1787734800.0 18650.407 NA 935 400 0 NA NA 1786 1037 0 NA NA 2441 464 127 NA NA 1323 357 148 NA 
1787734800.0 18650.408 NA 956 172 NA NA NA 1765 731 NA NA NA 2444 133 NA NA NA 1276 157 NA NA 
1787734800.0 18661.402 NA 940 332 0 NA NA 1730 912 0 NA NA 2419 369 108 NA NA 1248 332 130 NA 
1787734800.0 34434.402 NA 730 446 0 NA NA 4405 1117 0 NA NA 947 481 95 NA NA 545 406 116 NA 
1787734800.0 34434.4021 NA 729 457 0 NA NA 4413 1215 0 NA NA 995 503 98 NA NA 570 408 116 NA 
1787734800.0 34434.403 NA 732 458 0 NA NA 4391 1161 0 NA NA 996 518 108 NA NA 574 430 125 NA 
1787734800.0 34434.404 NA 712 234 NA NA NA 4383 891 NA NA NA 976 257 NA NA NA 552 311 NA NA 
1787734800.0 34434.406 NA 726 458 0 NA NA 4430 1156 0 NA NA 930 502 102 NA NA 542 408 120 NA 
1787734800.0 34434.612 NA 316 234 0 NA NA 391 773 0 NA NA 478 406 124 NA NA 229 251 142 NA 
1787734800.0 34434.712 NA 710 367 0 NA NA 1376 927 0 NA NA 1003 511 116 NA NA 580 444 136 NA 
1787734800.0 34434.713 NA 709 375 0 NA NA 1404 938 0 NA NA 988 527 119 NA NA 578 496 136 NA 
1787734800.0 34434.7503 NA 779 0 NA NA NA 4522 0 NA NA NA 1167 99 NA NA NA 615 121 NA NA 
1787734800.0 34434.751 NA 745 0 NA NA NA 4415 0 NA NA NA 1065 97 NA NA NA 581 115 NA NA 
1787734800.0 34461.402 NA 674 369 0 NA NA 4305 954 0 NA NA 856 456 71 NA NA 531 398 90 NA 
1787734800.0 34461.751 NA 663 0 NA NA NA 1306 0 NA NA NA 929 89 NA NA NA 534 107 NA NA 
1787734800.0 34634.402 NA 1402 862 0 NA NA 5427 1743 0 NA NA 5561 1643 123 NA NA 3022 907 143 NA 
1787734800.0 34634.4021 NA 1458 881 0 NA NA 5469 1805 0 NA NA 5699 1560 117 NA NA 3127 819 135 NA 
1787734800.0 34634.403 NA 1473 893 0 NA NA 5633 1898 0 NA NA 5801 1733 131 NA NA 2837 803 155 NA 
1787734800.0 34634.404 NA 1596 242 NA NA NA 5655 923 NA NA NA 5647 246 NA NA NA 2593 288 NA NA 
1787734800.0 34634.712 NA 1449 712 0 NA NA 2604 1505 0 NA NA 5633 1521 142 NA NA 2531 663 161 NA 
1787734800.0 34634.713 NA 1435 757 0 NA NA 2567 1592 0 NA NA 5618 1769 140 NA NA 2857 734 160 NA 
1787734800.0 34634.7503 NA 1677 0 NA NA NA 5677 0 NA NA NA 7491 111 NA NA NA 3107 130 NA NA 
1787734800.0 34634.751 NA 1548 0 NA NA NA 5517 0 NA NA NA 6391 106 NA NA NA 2812 123 NA NA 
