Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 18634.413 NA 941 554 0 NA NA 1772 1242 0 NA NA 2429 738 69 NA NA 1308 651 89 NA 
1787821200.0 18634.422 NA 1002 566 0 NA NA 1811 1199 0 NA NA 2577 690 62 NA NA 1348 760 80 NA 
1787821200.0 18634.423 NA 974 565 0 NA NA 1784 1233 0 NA NA 2510 694 66 NA NA 1325 676 83 NA 
1787821200.0 18634.424 NA 917 177 NA NA NA 1756 703 NA NA NA 2347 172 NA NA NA 1174 176 NA NA 
1787821200.0 18650.402 NA 910 343 0 NA NA 1754 964 0 NA NA 2499 391 110 NA NA 1356 346 131 NA 
1787821200.0 18650.403 NA 944 357 0 NA NA 1786 995 0 NA NA 2420 417 120 NA NA 1271 356 141 NA 
1787821200.0 18650.404 NA 946 172 NA NA NA 1783 721 NA NA NA 2382 129 NA NA NA 1347 152 NA NA 
1787821200.0 18650.406 NA 966 385 0 NA NA 1796 976 0 NA NA 2380 485 121 NA NA 1303 366 140 NA 
1787821200.0 18650.407 NA 962 369 0 NA NA 1793 1010 0 NA NA 2381 473 120 NA NA 1235 349 138 NA 
1787821200.0 18650.408 NA 940 172 NA NA NA 1759 727 NA NA NA 2370 128 NA NA NA 1270 148 NA NA 
1787821200.0 18661.402 NA 894 359 0 NA NA 1771 987 0 NA NA 2428 372 106 NA NA 1309 331 128 NA 
1787821200.0 34434.402 NA 731 459 0 NA NA 4386 1138 0 NA NA 974 484 99 NA NA 558 405 117 NA 
1787821200.0 34434.4021 NA 729 473 0 NA NA 4382 1248 0 NA NA 985 503 95 NA NA 566 417 116 NA 
1787821200.0 34434.403 NA 730 460 0 NA NA 4377 1160 0 NA NA 976 506 105 NA NA 559 412 125 NA 
1787821200.0 34434.404 NA 716 232 NA NA NA 4388 894 NA NA NA 986 253 NA NA NA 558 289 NA NA 
1787821200.0 34434.406 NA 729 492 0 NA NA 4431 1176 0 NA NA 944 501 99 NA NA 550 417 119 NA 
1787821200.0 34434.612 NA 315 234 0 NA NA 402 777 0 NA NA 483 427 121 NA NA 247 264 139 NA 
1787821200.0 34434.712 NA 713 369 0 NA NA 1410 932 0 NA NA 980 536 115 NA NA 568 451 132 NA 
1787821200.0 34434.713 NA 713 374 0 NA NA 1450 939 0 NA NA 981 515 113 NA NA 556 437 133 NA 
1787821200.0 34434.7503 NA 778 0 NA NA NA 4569 0 NA NA NA 1153 99 NA NA NA 624 122 NA NA 
1787821200.0 34434.751 NA 750 0 NA NA NA 4422 0 NA NA NA 1121 98 NA NA NA 604 116 NA NA 
1787821200.0 34461.402 NA 668 382 0 NA NA 4319 960 0 NA NA 850 441 71 NA NA 526 395 89 NA 
1787821200.0 34461.751 NA 660 0 NA NA NA 1307 0 NA NA NA 920 85 NA NA NA 537 103 NA NA 
1787821200.0 34634.402 NA 1434 879 0 NA NA 5582 1771 0 NA NA 5564 1730 118 NA NA 2774 811 137 NA 
1787821200.0 34634.4021 NA 1562 877 0 NA NA 5658 1670 0 NA NA 5611 1624 120 NA NA 2967 754 137 NA 
1787821200.0 34634.403 NA 1588 899 0 NA NA 5595 1844 0 NA NA 5679 1768 131 NA NA 3001 851 153 NA 
1787821200.0 34634.404 NA 1469 243 NA NA NA 5572 927 NA NA NA 5380 248 NA NA NA 2552 289 NA NA 
1787821200.0 34634.712 NA 1544 740 0 NA NA 2636 1626 0 NA NA 5347 1508 141 NA NA 2407 660 160 NA 
1787821200.0 34634.713 NA 1411 735 0 NA NA 2621 1485 0 NA NA 5506 1698 137 NA NA 2914 726 159 NA 
1787821200.0 34634.7503 NA 1715 0 NA NA NA 5938 0 NA NA NA 7468 108 NA NA NA 3002 126 NA NA 
1787821200.0 34634.751 NA 1446 0 NA NA NA 5372 0 NA NA NA 6312 106 NA NA NA 2779 124 NA NA 
