Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 213 194 0 NA NA 293 763 0 NA NA 302 665 61 NA NA 173 293 81 NA 
1782766800.0 141.044407 NA 212 209 0 NA NA 294 783 0 NA NA 297 627 76 NA NA 174 287 95 NA 
1782766800.0 141.044408 NA 214 150 NA NA NA 297 708 NA NA NA 279 97 NA NA NA 168 115 NA NA 
1782766800.0 141.044412 NA 211 178 0 NA NA 297 733 0 NA NA 297 206 68 NA NA 175 192 87 NA 
1782766800.0 141.044413 NA 215 179 0 NA NA 300 738 0 NA NA 297 250 76 NA NA 172 189 96 NA 
1782766800.0 141.044414 NA 213 121 NA NA NA 293 631 NA NA NA 279 74 NA NA NA 171 91 NA NA 
1782766800.0 141.044422 NA 212 177 0 NA NA 298 700 0 NA NA 287 233 66 NA NA 166 185 85 NA 
1782766800.0 141.044423 NA 212 177 0 NA NA 294 703 0 NA NA 300 234 74 NA NA 167 181 93 NA 
1782766800.0 141.044424 NA 211 119 NA NA NA 292 631 NA NA NA 297 75 NA NA NA 170 93 NA NA 
1782766800.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 575 104 NA NA NA 301 125 NA NA 
1782766800.0 160.03502 98 236 114 497 188 173 334 152 1097 267 869 130 85 541 175 595 125 110 530 186 
1782766800.0 163.03 140 391 179 286 224 183 1056 281 880 304 882 307 129 263 190 715 284 150 301 180 
1782766800.0 17034.402 NA 685 270 0 NA NA 1342 843 0 NA NA 1868 302 112 NA NA 949 239 130 NA 
1782766800.0 17034.403 NA 680 281 0 NA NA 1386 851 0 NA NA 1936 310 125 NA NA 1033 243 145 NA 
1782766800.0 17034.406 NA 666 309 0 NA NA 1388 876 0 NA NA 2024 387 127 NA NA 981 253 146 NA 
1782766800.0 17034.412 NA 653 484 0 NA NA 1366 1105 0 NA NA 1908 626 71 NA NA 993 607 89 NA 
1782766800.0 17034.422 NA 675 477 0 NA NA 1420 1106 0 NA NA 2002 550 64 NA NA 1064 579 82 NA 
1782766800.0 17034.423 NA 654 477 0 NA NA 1427 1113 0 NA NA 2168 590 67 NA NA 999 579 84 NA 
1782766800.0 18434.402 NA 651 304 0 NA NA 1330 916 0 NA NA 695 332 99 NA NA 502 315 118 NA 
1782766800.0 18434.403 NA 654 311 0 NA NA 1334 933 0 NA NA 699 325 117 NA NA 499 305 135 NA 
1782766800.0 18434.404 NA 636 172 NA NA NA 1299 723 NA NA NA 692 141 NA NA NA 510 158 NA NA 
1782766800.0 18434.406 NA 658 305 0 NA NA 1354 927 0 NA NA 695 319 109 NA NA 502 312 127 NA 
1782766800.0 18434.407 NA 655 315 0 NA NA 1357 939 0 NA NA 713 332 111 NA NA 539 307 134 NA 
1782766800.0 18434.408 NA 630 171 NA NA NA 1310 721 NA NA NA 696 136 NA NA NA 498 155 NA NA 
1782766800.0 18434.412 NA 653 279 0 NA NA 1329 895 0 NA NA 703 293 71 NA NA 511 290 89 NA 
1782766800.0 18434.413 NA 658 282 0 NA NA 1335 896 0 NA NA 708 312 68 NA NA 513 310 86 NA 
1782766800.0 18434.422 NA 653 276 0 NA NA 1342 877 0 NA NA 705 297 65 NA NA 499 283 83 NA 
1782766800.0 18434.423 NA 654 275 0 NA NA 1348 878 0 NA NA 706 309 66 NA NA 528 295 83 NA 
1782766800.0 18434.424 NA 635 173 NA NA NA 1302 699 NA NA NA 710 175 NA NA NA 573 187 NA NA 
1782766800.0 18450.402 NA 650 304 0 NA NA 1336 918 0 NA NA 695 291 94 NA NA 532 285 113 NA 
1782766800.0 18450.403 NA 660 308 0 NA NA 1370 950 0 NA NA 701 307 111 NA NA 519 294 132 NA 
1782766800.0 18450.404 NA 636 171 NA NA NA 1338 715 NA NA NA 683 132 NA NA NA 499 155 NA NA 
1782766800.0 18450.406 NA 654 304 0 NA NA 1356 926 0 NA NA 673 313 102 NA NA 513 300 120 NA 
1782766800.0 18450.407 NA 656 313 0 NA NA 1330 936 0 NA NA 683 311 102 NA NA 494 303 121 NA 
1782766800.0 18450.408 NA 634 171 NA NA NA 1316 718 NA NA NA 702 129 NA NA NA 515 148 NA NA 
1782766800.0 18461.402 NA 622 283 0 NA NA 1317 889 0 NA NA 648 292 79 NA NA 510 297 98 NA 
1782766800.0 18634.402 NA 965 349 0 NA NA 1887 984 0 NA NA 2332 406 109 NA NA 1326 354 128 NA 
1782766800.0 18634.403 NA 910 360 0 NA NA 1778 1014 0 NA NA 2440 433 126 NA NA 1333 370 150 NA 
1782766800.0 18634.404 NA 959 173 NA NA NA 1816 723 NA NA NA 2491 141 NA NA NA 1388 159 NA NA 
1782766800.0 18634.406 NA 999 329 0 NA NA 1912 1031 0 NA NA 2476 499 121 NA NA 1280 371 139 NA 
1782766800.0 18634.407 NA 953 394 0 NA NA 1872 1040 0 NA NA 2662 516 126 NA NA 1385 369 147 NA 
1782766800.0 18634.408 NA 952 174 NA NA NA 1849 719 NA NA NA 2550 139 NA NA NA 1317 156 NA NA 
1782766800.0 18634.412 NA 940 537 0 NA NA 1858 1213 0 NA NA 2531 742 71 NA NA 1380 741 89 NA 
1782766800.0 18634.413 NA 930 555 0 NA NA 1776 1203 0 NA NA 2453 744 71 NA NA 1283 637 90 NA 
1782766800.0 18634.422 NA 939 562 0 NA NA 1804 1178 0 NA NA 2420 673 67 NA NA 1241 582 87 NA 
1782766800.0 18634.423 NA 996 550 0 NA NA 1904 1194 0 NA NA 2661 723 69 NA NA 1428 825 85 NA 
1782766800.0 18634.424 NA 916 176 NA NA NA 1721 702 NA NA NA 2217 169 NA NA NA 1260 172 NA NA 
1782766800.0 18650.402 NA 985 338 0 NA NA 1817 973 0 NA NA 2324 385 110 NA NA 1345 333 130 NA 
1782766800.0 18650.403 NA 991 316 0 NA NA 1815 955 0 NA NA 2532 419 126 NA NA 1330 354 147 NA 
1782766800.0 18650.404 NA 966 172 NA NA NA 1782 724 NA NA NA 2478 138 NA NA NA 1353 157 NA NA 
1782766800.0 18650.406 NA 906 322 0 NA NA 1767 1003 0 NA NA 2448 441 123 NA NA 1294 339 141 NA 
1782766800.0 18650.407 NA 956 354 0 NA NA 1854 951 0 NA NA 2532 481 122 NA NA 1363 364 141 NA 
1782766800.0 18650.408 NA 906 172 NA NA NA 1763 727 NA NA NA 2470 136 NA NA NA 1323 158 NA NA 
1782766800.0 18661.402 NA 966 361 0 NA NA 1900 933 0 NA NA 2577 378 112 NA NA 1292 342 130 NA 
1782766800.0 34434.402 NA 728 451 0 NA NA 4459 1134 0 NA NA 966 501 96 NA NA 604 414 117 NA 
1782766800.0 34434.4021 NA 732 458 0 NA NA 4430 1184 0 NA NA 966 508 100 NA NA 556 418 117 NA 
1782766800.0 34434.403 NA 730 442 0 NA NA 4380 1159 0 NA NA 966 501 111 NA NA 537 407 133 NA 
1782766800.0 34434.404 NA 715 232 NA NA NA 4404 895 NA NA NA 977 260 NA NA NA 554 293 NA NA 
1782766800.0 34434.406 NA 730 459 0 NA NA 4400 1154 0 NA NA 962 503 112 NA NA 548 412 130 NA 
1782766800.0 34434.612 NA 314 234 0 NA NA 392 771 0 NA NA 498 407 118 NA NA 258 246 139 NA 
1782766800.0 34434.712 NA 709 371 0 NA NA 1413 932 0 NA NA 990 498 114 NA NA 555 409 130 NA 
1782766800.0 34434.713 NA 717 373 0 NA NA 1456 929 0 NA NA 989 534 119 NA NA 551 430 142 NA 
1782766800.0 34434.7503 NA 776 0 NA NA NA 4535 0 NA NA NA 1164 106 NA NA NA 611 123 NA NA 
1782766800.0 34434.751 NA 749 0 NA NA NA 4416 0 NA NA NA 1101 98 NA NA NA 589 115 NA NA 
1782766800.0 34461.402 NA 675 355 0 NA NA 4298 938 0 NA NA 829 461 77 NA NA 507 412 95 NA 
1782766800.0 34461.751 NA 667 0 NA NA NA 1318 0 NA NA NA 945 85 NA NA NA 549 103 NA NA 
1782766800.0 34634.402 NA 1624 867 0 NA NA 5662 1663 0 NA NA 5453 1710 120 NA NA 3066 797 139 NA 
1782766800.0 34634.4021 NA 1552 898 0 NA NA 5675 1861 0 NA NA 5678 1676 125 NA NA 3209 780 143 NA 
1782766800.0 34634.403 NA 1448 891 0 NA NA 5547 1717 0 NA NA 5518 1842 135 NA NA 2879 842 154 NA 
1782766800.0 34634.404 NA 1551 242 NA NA NA 5695 923 NA NA NA 5756 259 NA NA NA 2554 299 NA NA 
1782766800.0 34634.712 NA 1535 720 0 NA NA 2639 1492 0 NA NA 5768 1637 135 NA NA 2532 710 156 NA 
1782766800.0 34634.713 NA 1553 754 0 NA NA 2633 1621 0 NA NA 5730 1894 138 NA NA 2861 778 159 NA 
1782766800.0 34634.7503 NA 1708 0 NA NA NA 5729 0 NA NA NA 7777 112 NA NA NA 3076 133 NA NA 
1782766800.0 34634.751 NA 1443 0 NA NA NA 5423 0 NA NA NA 6355 111 NA NA NA 2730 129 NA NA 
