Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 215 196 0 NA NA 293 765 0 NA NA 294 534 63 NA NA 171 267 82 NA 
1784192400.0 141.044407 NA 213 205 0 NA NA 296 782 0 NA NA 292 687 78 NA NA 172 308 100 NA 
1784192400.0 141.044408 NA 214 151 NA NA NA 308 709 NA NA NA 293 100 NA NA NA 171 118 NA NA 
1784192400.0 141.044412 NA 216 178 0 NA NA 309 726 0 NA NA 293 210 71 NA NA 172 186 89 NA 
1784192400.0 141.044413 NA 212 178 0 NA NA 296 727 0 NA NA 302 245 82 NA NA 162 194 103 NA 
1784192400.0 141.044414 NA 214 122 NA NA NA 298 629 NA NA NA 299 75 NA NA NA 172 93 NA NA 
1784192400.0 141.044422 NA 215 176 0 NA NA 303 697 0 NA NA 302 234 67 NA NA 172 184 86 NA 
1784192400.0 141.044423 NA 211 176 0 NA NA 301 698 0 NA NA 298 227 72 NA NA 172 178 94 NA 
1784192400.0 141.044424 NA 213 121 NA NA NA 301 628 NA NA NA 305 73 NA NA NA 176 91 NA NA 
1784192400.0 141.044483 NA 262 0 NA NA NA 849 0 NA NA NA 565 104 NA NA NA 308 131 NA NA 
1784192400.0 160.03502 131 232 115 498 188 170 331 158 1099 260 877 131 84 575 179 651 141 115 605 193 
1784192400.0 163.03 129 396 178 283 224 182 1042 269 866 308 901 295 126 271 182 600 276 140 325 179 
1784192400.0 17034.402 NA 677 276 0 NA NA 1352 826 0 NA NA 2011 291 110 NA NA 993 231 127 NA 
1784192400.0 17034.403 NA 694 288 0 NA NA 1383 853 0 NA NA 2066 314 128 NA NA 1061 240 150 NA 
1784192400.0 17034.406 NA 651 306 0 NA NA 1378 892 0 NA NA 1876 368 127 NA NA 966 244 147 NA 
1784192400.0 17034.412 NA 733 501 0 NA NA 1443 1144 0 NA NA 1978 635 69 NA NA 1103 702 86 NA 
1784192400.0 17034.422 NA 690 460 0 NA NA 1396 1078 0 NA NA 2031 540 63 NA NA 978 526 78 NA 
1784192400.0 17034.423 NA 705 499 0 NA NA 1398 1120 0 NA NA 1969 580 65 NA NA 1002 582 90 NA 
1784192400.0 18434.402 NA 644 304 0 NA NA 1323 917 0 NA NA 688 322 102 NA NA 497 299 119 NA 
1784192400.0 18434.403 NA 650 312 0 NA NA 1339 926 0 NA NA 673 321 115 NA NA 483 303 136 NA 
1784192400.0 18434.404 NA 623 170 NA NA NA 1307 722 NA NA NA 675 138 NA NA NA 483 162 NA NA 
1784192400.0 18434.406 NA 645 304 0 NA NA 1341 917 0 NA NA 682 320 105 NA NA 486 311 123 NA 
1784192400.0 18434.407 NA 639 311 0 NA NA 1342 940 0 NA NA 676 316 110 NA NA 492 302 132 NA 
1784192400.0 18434.408 NA 628 169 NA NA NA 1302 721 NA NA NA 676 139 NA NA NA 481 156 NA NA 
1784192400.0 18434.412 NA 646 282 0 NA NA 1348 903 0 NA NA 674 286 70 NA NA 488 286 87 NA 
1784192400.0 18434.413 NA 646 283 0 NA NA 1311 898 0 NA NA 668 304 69 NA NA 493 295 87 NA 
