Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 212 196 0 NA NA 300 769 0 NA NA 289 630 62 NA NA 176 283 81 NA 
1789592400.0 141.044407 NA 216 208 0 NA NA 309 778 0 NA NA 293 705 77 NA NA 167 310 97 NA 
1789592400.0 141.044408 NA 213 149 NA NA NA 296 707 NA NA NA 297 94 NA NA NA 172 111 NA NA 
1789592400.0 141.044412 NA 212 178 0 NA NA 293 734 0 NA NA 280 206 71 NA NA 169 181 89 NA 
1789592400.0 141.044413 NA 213 178 0 NA NA 297 730 0 NA NA 277 255 78 NA NA 160 212 97 NA 
1789592400.0 141.044414 NA 212 121 NA NA NA 297 631 NA NA NA 300 75 NA NA NA 180 94 NA NA 
1789592400.0 141.044422 NA 212 175 0 NA NA 303 703 0 NA NA 292 234 63 NA NA 170 182 81 NA 
1789592400.0 141.044423 NA 217 177 0 NA NA 311 697 0 NA NA 303 225 77 NA NA 179 182 100 NA 
1789592400.0 141.044424 NA 212 115 NA NA NA 293 624 NA NA NA 285 78 NA NA NA 165 97 NA NA 
1789592400.0 141.044483 NA 260 0 NA NA NA 854 0 NA NA NA 579 102 NA NA NA 300 125 NA NA 
1789592400.0 160.03502 129 236 115 498 189 177 333 155 1082 271 886 134 87 540 179 707 124 112 655 190 
1789592400.0 163.03 140 393 181 295 223 183 1036 276 883 315 861 310 121 270 192 593 296 134 351 181 
1789592400.0 17034.402 NA 671 275 0 NA NA 1353 848 0 NA NA 1944 294 108 NA NA 999 233 125 NA 
1789592400.0 17034.403 NA 712 280 0 NA NA 1407 861 0 NA NA 1994 296 116 NA NA 1038 228 134 NA 
1789592400.0 17034.406 NA 728 296 0 NA NA 1407 873 0 NA NA 1983 380 122 NA NA 1037 252 140 NA 
1789592400.0 17034.412 NA 702 438 0 NA NA 1399 1109 0 NA NA 1838 626 70 NA NA 921 807 89 NA 
1789592400.0 17034.422 NA 678 453 0 NA NA 1396 1109 0 NA NA 1984 542 66 NA NA 975 601 85 NA 
1789592400.0 17034.423 NA 698 498 0 NA NA 1430 1106 0 NA NA 2133 599 65 NA NA 1037 668 81 NA 
1789592400.0 18434.402 NA 645 304 0 NA NA 1340 920 0 NA NA 690 323 97 NA NA 493 313 116 NA 
1789592400.0 18434.403 NA 648 309 0 NA NA 1324 925 0 NA NA 671 314 115 NA NA 471 302 136 NA 
1789592400.0 18434.404 NA 618 170 NA NA NA 1289 717 NA NA NA 678 134 NA NA NA 503 153 NA NA 
1789592400.0 18434.406 NA 644 302 0 NA NA 1325 927 0 NA NA 682 313 110 NA NA 488 294 129 NA 
1789592400.0 18434.407 NA 647 313 0 NA NA 1335 940 0 NA NA 670 334 107 NA NA 475 310 123 NA 
1789592400.0 18434.408 NA 619 172 NA NA NA 1301 719 NA NA NA 668 130 NA NA NA 489 153 NA NA 
1789592400.0 18434.412 NA 646 282 0 NA NA 1326 893 0 NA NA 680 284 70 NA NA 501 279 89 NA 
1789592400.0 18434.413 NA 645 281 0 NA NA 1331 895 0 NA NA 689 305 70 NA NA 487 298 87 NA 
1789592400.0 18434.422 NA 648 276 0 NA NA 1345 874 0 NA NA 675 284 65 NA NA 468 270 82 NA 
1789592400.0 18434.423 NA 646 279 0 NA NA 1325 877 0 NA NA 687 297 66 NA NA 492 287 83 NA 
1789592400.0 18434.424 NA 622 173 NA NA NA 1339 697 NA NA NA 679 164 NA NA NA 485 170 NA NA 
1789592400.0 18450.402 NA 647 302 0 NA NA 1341 922 0 NA NA 673 293 91 NA NA 514 290 111 NA 
1789592400.0 18450.403 NA 644 308 0 NA NA 1338 924 0 NA NA 658 299 104 NA NA 466 295 123 NA 
1789592400.0 18450.404 NA 624 171 NA NA NA 1319 717 NA NA NA 656 133 NA NA NA 510 151 NA NA 
1789592400.0 18450.406 NA 651 303 0 NA NA 1393 920 0 NA NA 655 309 104 NA NA 482 308 121 NA 
1789592400.0 18450.407 NA 649 311 0 NA NA 1341 924 0 NA NA 654 298 107 NA NA 491 284 124 NA 
1789592400.0 18450.408 NA 620 170 NA NA NA 1291 725 NA NA NA 653 127 NA NA NA 482 149 NA NA 
1789592400.0 18461.402 NA 612 285 0 NA NA 1329 883 0 NA NA 622 277 81 NA NA 461 279 98 NA 
1789592400.0 18634.402 NA 915 354 0 NA NA 1768 979 0 NA NA 2404 411 112 NA NA 1209 357 129 NA 
1789592400.0 18634.403 NA 908 355 0 NA NA 1778 942 0 NA NA 2380 412 118 NA NA 1271 338 136 NA 
1789592400.0 18634.404 NA 973 173 NA NA NA 1800 722 NA NA NA 2613 141 NA NA NA 1409 164 NA NA 
1789592400.0 18634.406 NA 985 362 0 NA NA 1885 1002 0 NA NA 2316 482 120 NA NA 1209 354 138 NA 
1789592400.0 18634.407 NA 980 400 0 NA NA 1903 1044 0 NA NA 2557 525 127 NA NA 1285 397 147 NA 
1789592400.0 18634.408 NA 964 171 NA NA NA 1814 725 NA NA NA 2624 141 NA NA NA 1302 163 NA NA 
1789592400.0 18634.412 NA 947 571 0 NA NA 1878 1247 0 NA NA 2534 740 70 NA NA 1272 607 88 NA 
1789592400.0 18634.413 NA 924 542 0 NA NA 1778 1202 0 NA NA 2450 724 75 NA NA 1339 640 91 NA 
1789592400.0 18634.422 NA 933 543 0 NA NA 1782 1178 0 NA NA 2349 645 69 NA NA 1149 591 89 NA 
1789592400.0 18634.423 NA 961 551 0 NA NA 1874 1204 0 NA NA 2457 680 63 NA NA 1354 605 83 NA 
1789592400.0 18634.424 NA 971 179 NA NA NA 1807 706 NA NA NA 2384 168 NA NA NA 1268 173 NA NA 
1789592400.0 18650.402 NA 928 347 0 NA NA 1765 986 0 NA NA 2408 391 110 NA NA 1288 338 130 NA 
1789592400.0 18650.403 NA 929 354 0 NA NA 1761 991 0 NA NA 2362 391 122 NA NA 1246 332 143 NA 
1789592400.0 18650.404 NA 904 172 NA NA NA 1753 720 NA NA NA 2283 133 NA NA NA 1187 158 NA NA 
1789592400.0 18650.406 NA 918 357 0 NA NA 1753 1004 0 NA NA 2372 439 126 NA NA 1200 333 146 NA 
1789592400.0 18650.407 NA 970 406 0 NA NA 1908 1034 0 NA NA 2676 549 131 NA NA 1308 385 154 NA 
1789592400.0 18650.408 NA 922 170 NA NA NA 1812 723 NA NA NA 2495 127 NA NA NA 1225 145 NA NA 
1789592400.0 18661.402 NA 912 334 0 NA NA 1752 968 0 NA NA 2435 380 109 NA NA 1237 328 132 NA 
1789592400.0 34434.402 NA 730 466 0 NA NA 4410 1116 0 NA NA 938 491 95 NA NA 533 403 112 NA 
1789592400.0 34434.4021 NA 725 451 0 NA NA 4425 1204 0 NA NA 988 520 97 NA NA 563 430 115 NA 
1789592400.0 34434.403 NA 733 448 0 NA NA 4444 1133 0 NA NA 999 500 110 NA NA 577 415 127 NA 
1789592400.0 34434.404 NA 719 233 NA NA NA 4415 885 NA NA NA 958 255 NA NA NA 559 290 NA NA 
1789592400.0 34434.406 NA 730 453 0 NA NA 4424 1146 0 NA NA 998 508 106 NA NA 577 423 126 NA 
1789592400.0 34434.612 NA 315 237 0 NA NA 396 780 0 NA NA 484 408 122 NA NA 242 252 140 NA 
1789592400.0 34434.712 NA 709 372 0 NA NA 1390 937 0 NA NA 969 515 120 NA NA 550 419 138 NA 
1789592400.0 34434.713 NA 712 375 0 NA NA 1388 944 0 NA NA 998 516 120 NA NA 690 411 140 NA 
1789592400.0 34434.7503 NA 771 0 NA NA NA 4533 0 NA NA NA 1156 105 NA NA NA 634 129 NA NA 
1789592400.0 34434.751 NA 743 0 NA NA NA 4406 0 NA NA NA 1106 94 NA NA NA 596 116 NA NA 
1789592400.0 34461.402 NA 673 377 0 NA NA 4301 963 0 NA NA 840 450 74 NA NA 507 397 90 NA 
1789592400.0 34461.751 NA 665 0 NA NA NA 1335 0 NA NA NA 941 90 NA NA NA 542 108 NA NA 
1789592400.0 34634.402 NA 1556 851 0 NA NA 5597 1796 0 NA NA 5771 1700 119 NA NA 3325 844 138 NA 
1789592400.0 34634.4021 NA 1490 875 0 NA NA 5540 1713 0 NA NA 5681 1658 124 NA NA 3361 802 141 NA 
1789592400.0 34634.403 NA 1543 885 0 NA NA 5653 1798 0 NA NA 5756 1772 134 NA NA 3380 824 156 NA 
1789592400.0 34634.404 NA 1474 242 NA NA NA 5638 925 NA NA NA 5459 250 NA NA NA 2573 280 NA NA 
1789592400.0 34634.712 NA 1500 738 0 NA NA 2676 1570 0 NA NA 5674 1513 140 NA NA 2486 672 159 NA 
1789592400.0 34634.713 NA 1437 759 0 NA NA 2605 1650 0 NA NA 5579 1726 143 NA NA 3035 731 162 NA 
1789592400.0 34634.7503 NA 1588 0 NA NA NA 5625 0 NA NA NA 7568 115 NA NA NA 3212 134 NA NA 
1789592400.0 34634.751 NA 1554 0 NA NA NA 5581 0 NA NA NA 6392 107 NA NA NA 2979 126 NA NA 
