Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 216 200 0 NA NA 302 765 0 NA NA 279 647 66 NA NA 169 284 86 NA 
1781600400.0 141.044407 NA 216 208 0 NA NA 297 777 0 NA NA 304 790 74 NA NA 178 327 92 NA 
1781600400.0 141.044408 NA 216 153 NA NA NA 309 715 NA NA NA 295 101 NA NA NA 178 118 NA NA 
1781600400.0 141.044412 NA 216 180 0 NA NA 306 733 0 NA NA 278 210 69 NA NA 169 190 89 NA 
1781600400.0 141.044413 NA 217 180 0 NA NA 292 731 0 NA NA 297 249 78 NA NA 171 202 99 NA 
1781600400.0 141.044414 NA 216 125 NA NA NA 294 632 NA NA NA 275 74 NA NA NA 163 94 NA NA 
1781600400.0 141.044422 NA 215 179 0 NA NA 294 698 0 NA NA 289 243 67 NA NA 172 186 86 NA 
1781600400.0 141.044423 NA 215 180 0 NA NA 297 701 0 NA NA 280 239 76 NA NA 169 192 94 NA 
1781600400.0 141.044424 NA 215 122 NA NA NA 289 636 NA NA NA 288 74 NA NA NA 172 93 NA NA 
1781600400.0 141.044483 NA 266 0 NA NA NA 862 0 NA NA NA 564 104 NA NA NA 318 149 NA NA 
1781600400.0 160.03502 133 237 116 498 192 174 330 162 1105 268 834 131 83 534 179 664 131 111 579 189 
1781600400.0 17034.402 NA 730 286 0 NA NA 1407 850 0 NA NA 2064 297 117 NA NA 1001 231 136 NA 
1781600400.0 17034.403 NA 697 291 0 NA NA 1403 868 0 NA NA 2153 314 121 NA NA 1082 247 139 NA 
1781600400.0 17034.406 NA 653 293 0 NA NA 1380 880 0 NA NA 1878 367 123 NA NA 938 239 141 NA 
1781600400.0 17034.412 NA 651 459 0 NA NA 1426 1114 0 NA NA 2124 634 67 NA NA 977 582 86 NA 
1781600400.0 17034.422 NA 690 422 0 NA NA 1375 1109 0 NA NA 1983 554 65 NA NA 975 557 84 NA 
1781600400.0 17034.423 NA 653 464 0 NA NA 1409 1099 0 NA NA 1979 562 70 NA NA 1024 590 89 NA 
1781600400.0 18434.402 NA 664 309 0 NA NA 1356 936 0 NA NA 693 326 104 NA NA 507 309 122 NA 
1781600400.0 18434.403 NA 662 315 0 NA NA 1362 933 0 NA NA 702 330 112 NA NA 503 319 132 NA 
1781600400.0 18434.404 NA 641 173 NA NA NA 1333 717 NA NA NA 687 139 NA NA NA 497 159 NA NA 
1781600400.0 18434.406 NA 664 307 0 NA NA 1355 918 0 NA NA 687 320 107 NA NA 497 318 124 NA 
1781600400.0 18434.407 NA 665 317 0 NA NA 1345 937 0 NA NA 688 336 107 NA NA 487 342 127 NA 
1781600400.0 18434.408 NA 608 173 NA NA NA 1331 719 NA NA NA 701 138 NA NA NA 538 158 NA NA 
1781600400.0 18434.412 NA 658 283 0 NA NA 1356 895 0 NA NA 689 307 71 NA NA 514 304 90 NA 
1781600400.0 18434.413 NA 661 285 0 NA NA 1343 912 0 NA NA 700 313 68 NA NA 504 309 89 NA 
1781600400.0 18434.422 NA 655 278 0 NA NA 1331 865 0 NA NA 693 301 67 NA NA 490 288 82 NA 
1781600400.0 18434.423 NA 656 283 0 NA NA 1350 875 0 NA NA 700 297 63 NA NA 505 292 82 NA 
1781600400.0 18434.424 NA 638 176 NA NA NA 1316 702 NA NA NA 712 178 NA NA NA 508 187 NA NA 
1781600400.0 18450.402 NA 659 304 0 NA NA 1335 922 0 NA NA 694 290 96 NA NA 514 290 119 NA 
1781600400.0 18450.403 NA 653 313 0 NA NA 1343 931 0 NA NA 676 317 110 NA NA 506 305 130 NA 
1781600400.0 18450.404 NA 585 173 NA NA NA 1317 727 NA NA NA 681 135 NA NA NA 513 158 NA NA 
1781600400.0 18450.406 NA 659 303 0 NA NA 1354 925 0 NA NA 672 321 99 NA NA 485 317 123 NA 
1781600400.0 18450.407 NA 655 313 0 NA NA 1343 941 0 NA NA 689 308 106 NA NA 497 298 124 NA 
1781600400.0 18450.408 NA 593 173 NA NA NA 1320 725 NA NA NA 665 130 NA NA NA 488 150 NA NA 
1781600400.0 18461.402 NA 624 284 0 NA NA 1309 885 0 NA NA 644 296 79 NA NA 487 307 100 NA 
1781600400.0 18634.402 NA 970 362 0 NA NA 1811 931 0 NA NA 2580 406 107 NA NA 1337 350 127 NA 
1781600400.0 18634.403 NA 936 378 0 NA NA 1814 1018 0 NA NA 2426 425 121 NA NA 1301 359 144 NA 
1781600400.0 18634.404 NA 972 176 NA NA NA 1836 730 NA NA NA 2347 145 NA NA NA 1226 168 NA NA 
1781600400.0 18634.406 NA 975 372 0 NA NA 1815 999 0 NA NA 2601 471 121 NA NA 1280 354 138 NA 
1781600400.0 18634.407 NA 934 361 0 NA NA 1866 941 0 NA NA 2360 511 127 NA NA 1331 386 145 NA 
1781600400.0 18634.408 NA 956 175 NA NA NA 1747 728 NA NA NA 2579 146 NA NA NA 1322 167 NA NA 
1781600400.0 18634.412 NA 1011 581 0 NA NA 1911 1250 0 NA NA 2702 772 74 NA NA 1415 799 93 NA 
1781600400.0 18634.413 NA 1017 572 0 NA NA 1905 1243 0 NA NA 2652 757 70 NA NA 1345 716 89 NA 
1781600400.0 18634.422 NA 974 559 0 NA NA 1856 1216 0 NA NA 2507 684 62 NA NA 1363 662 80 NA 
1781600400.0 18634.423 NA 946 562 0 NA NA 1784 1178 0 NA NA 2531 683 64 NA NA 1305 665 82 NA 
1781600400.0 18634.424 NA 964 181 NA NA NA 1804 707 NA NA NA 2576 184 NA NA NA 1378 188 NA NA 
1781600400.0 18650.402 NA 926 371 0 NA NA 1843 1014 0 NA NA 2543 387 114 NA NA 1283 338 135 NA 
1781600400.0 18650.403 NA 992 377 0 NA NA 1789 1013 0 NA NA 2493 417 124 NA NA 1343 359 145 NA 
1781600400.0 18650.404 NA 985 174 NA NA NA 1813 726 NA NA NA 2580 132 NA NA NA 1385 154 NA NA 
1781600400.0 18650.406 NA 954 356 0 NA NA 1788 949 0 NA NA 2547 456 119 NA NA 1335 358 139 NA 
1781600400.0 18650.407 NA 942 366 0 NA NA 1777 994 0 NA NA 2407 469 125 NA NA 1300 349 143 NA 
1781600400.0 18650.408 NA 939 175 NA NA NA 1882 728 NA NA NA 2512 133 NA NA NA 1410 152 NA NA 
1781600400.0 18661.402 NA 980 364 0 NA NA 1803 1006 0 NA NA 2456 373 111 NA NA 1291 335 128 NA 
1781600400.0 34434.402 NA 734 455 0 NA NA 4391 1125 0 NA NA 983 493 99 NA NA 557 422 121 NA 
1781600400.0 34434.4021 NA 731 452 0 NA NA 4444 1195 0 NA NA 958 509 96 NA NA 551 416 119 NA 
1781600400.0 34434.403 NA 731 449 0 NA NA 4436 1168 0 NA NA 960 501 108 NA NA 562 407 130 NA 
1781600400.0 34434.404 NA 722 236 NA NA NA 4427 896 NA NA NA 953 258 NA NA NA 533 295 NA NA 
1781600400.0 34434.406 NA 736 478 0 NA NA 4411 1170 0 NA NA 957 500 100 NA NA 553 417 122 NA 
1781600400.0 34434.612 NA 316 238 0 NA NA 395 771 0 NA NA 479 417 119 NA NA 242 258 138 NA 
1781600400.0 34434.712 NA 714 375 0 NA NA 1405 934 0 NA NA 971 528 116 NA NA 584 438 138 NA 
1781600400.0 34434.713 NA 717 377 0 NA NA 1403 938 0 NA NA 948 517 114 NA NA 532 429 133 NA 
1781600400.0 34434.7503 NA 783 0 NA NA NA 4550 0 NA NA NA 1175 104 NA NA NA 621 127 NA NA 
1781600400.0 34434.751 NA 746 0 NA NA NA 4445 0 NA NA NA 1139 101 NA NA NA 636 117 NA NA 
1781600400.0 34461.402 NA 678 368 0 NA NA 4291 965 0 NA NA 828 452 72 NA NA 496 406 92 NA 
1781600400.0 34461.751 NA 664 0 NA NA NA 1313 0 NA NA NA 927 92 NA NA NA 554 110 NA NA 
1781600400.0 34634.402 NA 1439 862 0 NA NA 5633 1681 0 NA NA 5718 1667 123 NA NA 2938 767 142 NA 
1781600400.0 34634.4021 NA 1492 880 0 NA NA 5667 1745 0 NA NA 5840 1658 123 NA NA 3092 776 142 NA 
1781600400.0 34634.403 NA 1498 885 0 NA NA 5682 1886 0 NA NA 5570 1798 128 NA NA 2999 826 152 NA 
1781600400.0 34634.404 NA 1499 246 NA NA NA 5616 923 NA NA NA 5597 250 NA NA NA 2494 282 NA NA 
1781600400.0 34634.712 NA 1594 728 0 NA NA 2700 1516 0 NA NA 5887 1507 137 NA NA 2637 663 162 NA 
1781600400.0 34634.713 NA 1483 743 0 NA NA 2667 1490 0 NA NA 5540 1692 139 NA NA 2984 725 160 NA 
1781600400.0 34634.7503 NA 1789 0 NA NA NA 5952 0 NA NA NA 7997 113 NA NA NA 3066 134 NA NA 
1781600400.0 34634.751 NA 1507 0 NA NA NA 5553 0 NA NA NA 6355 107 NA NA NA 2685 139 NA NA 
