Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 214 196 0 NA NA 300 758 0 NA NA 294 637 64 NA NA 172 295 83 NA 
1786352400.0 141.044407 NA 211 210 0 NA NA 291 779 0 NA NA 291 682 79 NA NA 200 304 102 NA 
1786352400.0 141.044408 NA 213 149 NA NA NA 298 704 NA NA NA 303 102 NA NA NA 171 122 NA NA 
1786352400.0 141.044412 NA 212 177 0 NA NA 297 729 0 NA NA 293 219 70 NA NA 172 193 94 NA 
1786352400.0 141.044413 NA 213 180 0 NA NA 295 737 0 NA NA 291 254 82 NA NA 170 203 105 NA 
1786352400.0 141.044414 NA 213 122 NA NA NA 293 631 NA NA NA 292 76 NA NA NA 173 97 NA NA 
1786352400.0 141.044422 NA 212 179 0 NA NA 296 709 0 NA NA 295 237 67 NA NA 173 191 89 NA 
1786352400.0 141.044423 NA 212 177 0 NA NA 297 702 0 NA NA 300 238 78 NA NA 176 183 101 NA 
1786352400.0 141.044424 NA 212 119 NA NA NA 297 630 NA NA NA 298 79 NA NA NA 178 98 NA NA 
1786352400.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 588 107 NA NA NA 310 136 NA NA 
1786352400.0 160.03502 129 234 114 496 189 172 330 155 1099 268 883 132 91 571 173 729 128 129 570 193 
1786352400.0 163.03 131 392 179 293 223 174 1048 273 889 307 889 303 128 274 180 656 300 152 479 182 
1786352400.0 17034.402 NA 668 277 0 NA NA 1404 850 0 NA NA 2096 298 112 NA NA 1085 239 134 NA 
1786352400.0 17034.403 NA 698 256 0 NA NA 1419 361 0 NA NA 2141 313 129 NA NA 1177 232 152 NA 
1786352400.0 17034.406 NA 683 294 0 NA NA 1377 872 0 NA NA 2038 372 131 NA NA 1008 250 151 NA 
1786352400.0 17034.412 NA 738 496 0 NA NA 1439 1146 0 NA NA 2043 645 73 NA NA 986 631 94 NA 
