Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 212 199 0 NA NA 297 763 0 NA NA 293 555 63 NA NA 176 273 81 NA 
1785445200.0 141.044407 NA 213 205 0 NA NA 298 777 0 NA NA 293 624 76 NA NA 199 294 95 NA 
1785445200.0 141.044408 NA 216 151 NA NA NA 308 707 NA NA NA 305 96 NA NA NA 180 113 NA NA 
1785445200.0 141.044412 NA 212 178 0 NA NA 300 728 0 NA NA 279 197 70 NA NA 173 189 90 NA 
1785445200.0 141.044413 NA 213 178 0 NA NA 302 733 0 NA NA 298 247 77 NA NA 169 193 96 NA 
1785445200.0 141.044414 NA 213 122 NA NA NA 295 629 NA NA NA 290 72 NA NA NA 179 92 NA NA 
1785445200.0 141.044422 NA 213 175 0 NA NA 290 702 0 NA NA 294 232 69 NA NA 171 190 91 NA 
1785445200.0 141.044423 NA 217 176 0 NA NA 303 702 0 NA NA 283 236 76 NA NA 172 199 97 NA 
1785445200.0 141.044424 NA 214 120 NA NA NA 298 630 NA NA NA 292 77 NA NA NA 172 95 NA NA 
1785445200.0 141.044483 NA 264 0 NA NA NA 848 0 NA NA NA 558 99 NA NA NA 305 125 NA NA 
1785445200.0 160.03502 130 236 115 495 192 171 324 157 1098 272 868 132 84 535 169 672 128 118 583 190 
1785445200.0 163.03 132 394 180 297 224 171 1037 278 891 311 881 293 130 272 182 596 299 148 337 183 
1785445200.0 17034.402 NA 712 288 0 NA NA 1378 844 0 NA NA 2082 307 109 NA NA 1016 247 132 NA 
1785445200.0 17034.403 NA 697 293 0 NA NA 1384 884 0 NA NA 1932 304 125 NA NA 1010 234 144 NA 
1785445200.0 17034.406 NA 727 311 0 NA NA 1410 893 0 NA NA 1973 404 122 NA NA 1024 254 140 NA 
1785445200.0 17034.412 NA 690 500 0 NA NA 1398 1144 0 NA NA 2072 638 68 NA NA 1014 558 87 NA 
1785445200.0 17034.422 NA 728 495 0 NA NA 1408 1126 0 NA NA 2120 574 65 NA NA 983 564 82 NA 
1785445200.0 17034.423 NA 675 464 0 NA NA 1395 1078 0 NA NA 1904 543 67 NA NA 937 554 86 NA 
1785445200.0 18434.402 NA 640 302 0 NA NA 1328 924 0 NA NA 692 309 103 NA NA 497 293 121 NA 
1785445200.0 18434.403 NA 643 311 0 NA NA 1310 930 0 NA NA 683 316 116 NA NA 487 304 135 NA 
