Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 216 195 0 NA NA 307 772 0 NA NA 279 587 61 NA NA 169 272 80 NA 
1785229200.0 141.044407 NA 213 207 0 NA NA 294 779 0 NA NA 291 703 76 NA NA 216 303 98 NA 
1785229200.0 141.044408 NA 216 150 NA NA NA 304 705 NA NA NA 300 98 NA NA NA 166 112 NA NA 
1785229200.0 141.044412 NA 214 177 0 NA NA 298 727 0 NA NA 301 203 71 NA NA 172 177 88 NA 
1785229200.0 141.044413 NA 212 174 0 NA NA 294 730 0 NA NA 298 244 77 NA NA 170 197 95 NA 
1785229200.0 141.044414 NA 211 121 NA NA NA 293 631 NA NA NA 284 73 NA NA NA 165 90 NA NA 
1785229200.0 141.044422 NA 216 176 0 NA NA 306 701 0 NA NA 289 239 66 NA NA 168 183 86 NA 
1785229200.0 141.044423 NA 212 176 0 NA NA 295 700 0 NA NA 301 235 75 NA NA 171 182 94 NA 
1785229200.0 141.044424 NA 213 120 NA NA NA 297 630 NA NA NA 280 74 NA NA NA 166 94 NA NA 
1785229200.0 141.044483 NA 265 0 NA NA NA 849 0 NA NA NA 569 106 NA NA NA 301 129 NA NA 
1785229200.0 160.03502 129 236 117 494 192 172 340 158 1113 266 898 131 84 560 169 715 123 114 588 183 
1785229200.0 163.03 132 392 181 294 223 173 1041 283 890 310 888 300 129 277 191 595 275 204 318 186 
1785229200.0 17034.402 NA 700 276 0 NA NA 1386 864 0 NA NA 2127 287 116 NA NA 1088 225 135 NA 
1785229200.0 17034.403 NA 677 276 0 NA NA 1319 838 0 NA NA 1971 288 126 NA NA 977 231 146 NA 
1785229200.0 17034.406 NA 717 316 0 NA NA 1403 901 0 NA NA 2145 392 129 NA NA 1073 251 159 NA 
1785229200.0 17034.412 NA 655 478 0 NA NA 1420 1130 0 NA NA 2006 630 71 NA NA 944 596 87 NA 
1785229200.0 17034.422 NA 689 487 0 NA NA 1409 1095 0 NA NA 1915 537 66 NA NA 852 605 81 NA 
1785229200.0 17034.423 NA 681 473 0 NA NA 1431 1143 0 NA NA 2130 571 64 NA NA 1008 597 91 NA 
1785229200.0 18434.402 NA 646 305 0 NA NA 1315 916 0 NA NA 676 325 100 NA NA 486 308 119 NA 
