Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 218 196 0 NA NA 305 766 0 NA NA 295 619 61 NA NA 169 284 77 NA 
1785358800.0 141.044407 NA 211 207 0 NA NA 296 772 0 NA NA 284 697 72 NA NA 169 309 90 NA 
1785358800.0 141.044408 NA 212 150 NA NA NA 293 708 NA NA NA 277 95 NA NA NA 166 115 NA NA 
1785358800.0 141.044412 NA 213 179 0 NA NA 303 738 0 NA NA 300 208 68 NA NA 171 183 89 NA 
1785358800.0 141.044413 NA 212 176 0 NA NA 305 736 0 NA NA 300 250 75 NA NA 168 194 95 NA 
1785358800.0 141.044414 NA 213 121 NA NA NA 297 631 NA NA NA 292 76 NA NA NA 169 94 NA NA 
1785358800.0 141.044422 NA 213 177 0 NA NA 293 706 0 NA NA 293 234 65 NA NA 165 194 85 NA 
1785358800.0 141.044423 NA 212 175 0 NA NA 294 699 0 NA NA 294 237 75 NA NA 161 182 95 NA 
1785358800.0 141.044424 NA 212 120 NA NA NA 289 629 NA NA NA 299 75 NA NA NA 176 98 NA NA 
1785358800.0 141.044483 NA 261 0 NA NA NA 847 0 NA NA NA 558 100 NA NA NA 298 123 NA NA 
1785358800.0 160.03502 130 235 115 497 190 171 327 159 1106 270 895 131 82 557 182 984 124 112 573 190 
1785358800.0 163.03 130 393 179 286 221 173 1050 269 871 310 888 291 123 263 191 598 288 166 297 179 
1785358800.0 17034.402 NA 680 282 0 NA NA 1407 874 0 NA NA 2013 307 109 NA NA 967 235 129 NA 
1785358800.0 17034.403 NA 710 286 0 NA NA 1359 863 0 NA NA 2057 297 123 NA NA 1019 230 144 NA 
1785358800.0 17034.406 NA 648 305 0 NA NA 1404 883 0 NA NA 2062 376 120 NA NA 1053 249 139 NA 
1785358800.0 17034.412 NA 674 430 0 NA NA 1387 1128 0 NA NA 2047 623 72 NA NA 1018 584 90 NA 
1785358800.0 17034.422 NA 686 483 0 NA NA 1397 1107 0 NA NA 2072 561 64 NA NA 938 712 82 NA 
1785358800.0 17034.423 NA 682 473 0 NA NA 1429 1106 0 NA NA 2030 608 66 NA NA 1026 712 82 NA 
1785358800.0 18434.402 NA 644 304 0 NA NA 1300 916 0 NA NA 686 308 105 NA NA 495 288 123 NA 
1785358800.0 18434.403 NA 646 313 0 NA NA 1338 937 0 NA NA 687 313 108 NA NA 485 296 127 NA 
1785358800.0 18434.404 NA 628 173 NA NA NA 1316 720 NA NA NA 681 139 NA NA NA 525 158 NA NA 
1785358800.0 18434.406 NA 646 307 0 NA NA 1345 932 0 NA NA 695 331 115 NA NA 489 319 133 NA 
1785358800.0 18434.407 NA 643 313 0 NA NA 1312 936 0 NA NA 670 328 111 NA NA 474 315 130 NA 
1785358800.0 18434.408 NA 621 168 NA NA NA 1327 722 NA NA NA 684 139 NA NA NA 501 158 NA NA 
1785358800.0 18434.412 NA 651 281 0 NA NA 1334 901 0 NA NA 666 288 73 NA NA 484 283 90 NA 
1785358800.0 18434.413 NA 649 284 0 NA NA 1311 897 0 NA NA 662 299 70 NA NA 496 295 89 NA 
1785358800.0 18434.422 NA 646 273 0 NA NA 1336 866 0 NA NA 677 300 65 NA NA 470 287 82 NA 
1785358800.0 18434.423 NA 645 280 0 NA NA 1349 875 0 NA NA 674 298 65 NA NA 484 288 81 NA 
1785358800.0 18434.424 NA 623 172 NA NA NA 1308 691 NA NA NA 680 162 NA NA NA 485 168 NA NA 
1785358800.0 18450.402 NA 650 301 0 NA NA 1328 913 0 NA NA 670 298 94 NA NA 490 294 113 NA 
1785358800.0 18450.403 NA 650 310 0 NA NA 1333 927 0 NA NA 655 299 112 NA NA 488 290 133 NA 
1785358800.0 18450.404 NA 590 170 NA NA NA 1309 722 NA NA NA 686 136 NA NA NA 524 157 NA NA 
1785358800.0 18450.406 NA 648 302 0 NA NA 1339 925 0 NA NA 663 299 106 NA NA 476 290 125 NA 
1785358800.0 18450.407 NA 649 311 0 NA NA 1331 946 0 NA NA 656 300 107 NA NA 468 286 125 NA 
1785358800.0 18450.408 NA 624 169 NA NA NA 1332 718 NA NA NA 645 131 NA NA NA 527 149 NA NA 
1785358800.0 18461.402 NA 612 282 0 NA NA 1323 897 0 NA NA 630 288 84 NA NA 472 285 105 NA 
1785358800.0 18634.402 NA 969 356 0 NA NA 1820 992 0 NA NA 2565 423 110 NA NA 1350 348 131 NA 
1785358800.0 18634.403 NA 994 376 0 NA NA 1776 1012 0 NA NA 2500 436 124 NA NA 1265 359 146 NA 
1785358800.0 18634.404 NA 951 174 NA NA NA 1830 720 NA NA NA 2464 137 NA NA NA 1305 155 NA NA 
1785358800.0 18634.406 NA 909 371 0 NA NA 1772 990 0 NA NA 2483 476 121 NA NA 1298 355 143 NA 
1785358800.0 18634.407 NA 946 391 0 NA NA 1770 1026 0 NA NA 2560 523 129 NA NA 1325 379 153 NA 
1785358800.0 18634.408 NA 931 173 NA NA NA 1756 725 NA NA NA 2280 136 NA NA NA 1267 159 NA NA 
1785358800.0 18634.412 NA 979 539 0 NA NA 1775 1211 0 NA NA 2310 751 68 NA NA 1277 622 86 NA 
1785358800.0 18634.413 NA 955 570 0 NA NA 1895 1235 0 NA NA 2539 750 71 NA NA 1396 641 87 NA 
1785358800.0 18634.422 NA 962 560 0 NA NA 1755 1199 0 NA NA 2507 689 65 NA NA 1359 699 80 NA 
1785358800.0 18634.423 NA 968 563 0 NA NA 1824 1201 0 NA NA 2583 702 65 NA NA 1332 867 84 NA 
1785358800.0 18634.424 NA 918 177 NA NA NA 1762 705 NA NA NA 2386 173 NA NA NA 1191 176 NA NA 
1785358800.0 18650.402 NA 910 349 0 NA NA 1766 986 0 NA NA 2557 401 109 NA NA 1373 340 128 NA 
1785358800.0 18650.403 NA 915 346 0 NA NA 1778 980 0 NA NA 2289 409 124 NA NA 1260 343 142 NA 
1785358800.0 18650.404 NA 963 173 NA NA NA 1761 725 NA NA NA 2663 127 NA NA NA 1314 149 NA NA 
1785358800.0 18650.406 NA 924 387 0 NA NA 1762 1032 0 NA NA 2562 503 126 NA NA 1324 357 146 NA 
1785358800.0 18650.407 NA 965 403 0 NA NA 1778 1039 0 NA NA 2430 518 127 NA NA 1291 374 147 NA 
1785358800.0 18650.408 NA 949 170 NA NA NA 1778 728 NA NA NA 2529 131 NA NA NA 1356 152 NA NA 
1785358800.0 18661.402 NA 954 339 0 NA NA 1756 989 0 NA NA 2479 383 109 NA NA 1252 327 127 NA 
1785358800.0 34434.402 NA 730 462 0 NA NA 4401 1139 0 NA NA 953 494 102 NA NA 534 420 122 NA 
1785358800.0 34434.4021 NA 733 448 0 NA NA 4445 1192 0 NA NA 987 509 97 NA NA 560 419 115 NA 
1785358800.0 34434.403 NA 726 430 0 NA NA 4427 1146 0 NA NA 982 491 103 NA NA 558 405 126 NA 
1785358800.0 34434.404 NA 715 233 NA NA NA 4411 896 NA NA NA 932 246 NA NA NA 545 283 NA NA 
1785358800.0 34434.406 NA 732 468 0 NA NA 4420 1150 0 NA NA 971 512 98 NA NA 556 418 115 NA 
1785358800.0 34434.612 NA 315 236 0 NA NA 406 777 0 NA NA 451 413 116 NA NA 272 256 134 NA 
1785358800.0 34434.712 NA 715 372 0 NA NA 1426 937 0 NA NA 959 532 119 NA NA 572 443 141 NA 
1785358800.0 34434.713 NA 713 374 0 NA NA 1402 934 0 NA NA 949 534 115 NA NA 535 425 136 NA 
