Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 211 197 0 NA NA 289 764 0 NA NA 287 624 62 NA NA 167 282 79 NA 
1786093200.0 141.044407 NA 211 206 0 NA NA 288 774 0 NA NA 297 660 80 NA NA 180 302 99 NA 
1786093200.0 141.044408 NA 215 151 NA NA NA 305 710 NA NA NA 294 100 NA NA NA 184 149 NA NA 
1786093200.0 141.044412 NA 213 178 0 NA NA 306 733 0 NA NA 292 219 70 NA NA 167 191 89 NA 
1786093200.0 141.044413 NA 213 179 0 NA NA 301 737 0 NA NA 296 248 75 NA NA 169 193 98 NA 
1786093200.0 141.044414 NA 219 117 NA NA NA 304 624 NA NA NA 294 78 NA NA NA 171 96 NA NA 
1786093200.0 141.044422 NA 211 176 0 NA NA 300 703 0 NA NA 293 233 66 NA NA 174 180 84 NA 
1786093200.0 141.044423 NA 212 177 0 NA NA 300 699 0 NA NA 302 238 78 NA NA 161 196 97 NA 
1786093200.0 141.044424 NA 212 120 NA NA NA 287 628 NA NA NA 308 74 NA NA NA 204 93 NA NA 
1786093200.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 582 102 NA NA NA 310 124 NA NA 
1786093200.0 160.03502 139 235 112 496 188 182 327 157 1089 269 886 129 83 561 180 672 125 110 600 189 
1786093200.0 163.03 140 393 180 293 223 183 1053 277 896 305 882 305 129 274 188 598 289 145 318 176 
1786093200.0 17034.402 NA 692 270 0 NA NA 1367 855 0 NA NA 1875 304 116 NA NA 924 237 249 NA 
1786093200.0 17034.403 NA 675 289 0 NA NA 1379 868 0 NA NA 2103 313 121 NA NA 997 245 141 NA 
1786093200.0 17034.406 NA 678 293 0 NA NA 1375 858 0 NA NA 2074 397 125 NA NA 1055 254 141 NA 
1786093200.0 17034.412 NA 737 511 0 NA NA 1429 1122 0 NA NA 2114 679 71 NA NA 1044 641 94 NA 
1786093200.0 17034.422 NA 710 494 0 NA NA 1398 1100 0 NA NA 2022 561 65 NA NA 1018 662 81 NA 
1786093200.0 17034.423 NA 671 471 0 NA NA 1430 1068 0 NA NA 2040 553 67 NA NA 983 697 85 NA 
1786093200.0 18434.402 NA 652 303 0 NA NA 1314 920 0 NA NA 692 314 98 NA NA 503 307 116 NA 
1786093200.0 18434.403 NA 645 314 0 NA NA 1336 942 0 NA NA 685 324 118 NA NA 509 309 247 NA 
1786093200.0 18434.404 NA 628 171 NA NA NA 1318 720 NA NA NA 682 138 NA NA NA 498 153 NA NA 
1786093200.0 18434.406 NA 645 306 0 NA NA 1314 920 0 NA NA 680 326 108 NA NA 483 310 128 NA 
1786093200.0 18434.407 NA 645 312 0 NA NA 1325 932 0 NA NA 686 321 110 NA NA 488 303 126 NA 
1786093200.0 18434.408 NA 620 173 NA NA NA 1281 721 NA NA NA 680 139 NA NA NA 477 155 NA NA 
1786093200.0 18434.412 NA 648 281 0 NA NA 1325 897 0 NA NA 669 291 71 NA NA 483 287 88 NA 
1786093200.0 18434.413 NA 646 281 0 NA NA 1354 904 0 NA NA 680 306 73 NA NA 503 297 91 NA 
1786093200.0 18434.422 NA 640 273 0 NA NA 1340 871 0 NA NA 682 284 65 NA NA 516 277 80 NA 
1786093200.0 18434.423 NA 642 281 0 NA NA 1331 871 0 NA NA 702 296 66 NA NA 499 280 83 NA 
1786093200.0 18434.424 NA 627 172 NA NA NA 1307 699 NA NA NA 690 165 NA NA NA 491 172 NA NA 
1786093200.0 18450.402 NA 649 303 0 NA NA 1334 914 0 NA NA 672 310 94 NA NA 494 307 112 NA 
1786093200.0 18450.403 NA 631 306 0 NA NA 1327 930 0 NA NA 656 313 103 NA NA 470 304 122 NA 
1786093200.0 18450.404 NA 620 170 NA NA NA 1282 715 NA NA NA 653 131 NA NA NA 488 148 NA NA 
