Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 211 198 0 NA NA 298 760 0 NA NA 301 563 66 NA NA 165 278 90 NA 
1785099600.0 141.044407 NA 211 205 0 NA NA 306 776 0 NA NA 300 608 79 NA NA 163 286 100 NA 
1785099600.0 141.044408 NA 212 149 NA NA NA 296 703 NA NA NA 297 99 NA NA NA 169 118 NA NA 
1785099600.0 141.044412 NA 213 178 0 NA NA 293 733 0 NA NA 280 206 70 NA NA 164 183 88 NA 
1785099600.0 141.044413 NA 171 177 0 NA NA 305 730 0 NA NA 300 250 75 NA NA 181 194 96 NA 
1785099600.0 141.044414 NA 214 117 NA NA NA 293 626 NA NA NA 299 76 NA NA NA 182 94 NA NA 
1785099600.0 141.044422 NA 213 175 0 NA NA 297 703 0 NA NA 286 227 67 NA NA 169 180 90 NA 
1785099600.0 141.044423 NA 211 175 0 NA NA 294 701 0 NA NA 279 237 76 NA NA 176 184 97 NA 
1785099600.0 141.044424 NA 211 120 NA NA NA 294 631 NA NA NA 298 75 NA NA NA 181 94 NA NA 
1785099600.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 586 105 NA NA NA 306 129 NA NA 
1785099600.0 160.03502 139 234 114 446 187 181 336 155 1088 262 885 132 82 566 181 655 135 116 575 197 
1785099600.0 163.03 140 393 179 293 225 180 1037 271 891 300 873 297 125 266 190 609 289 144 311 184 
1785099600.0 17034.402 NA 699 272 0 NA NA 1401 849 0 NA NA 2061 293 113 NA NA 1063 241 132 NA 
1785099600.0 17034.403 NA 658 291 0 NA NA 1388 870 0 NA NA 1971 318 124 NA NA 1069 250 143 NA 
1785099600.0 17034.406 NA 699 306 0 NA NA 1408 875 0 NA NA 1971 394 121 NA NA 1036 256 141 NA 
1785099600.0 17034.412 NA 694 474 0 NA NA 1421 1105 0 NA NA 2086 631 69 NA NA 1048 622 88 NA 
1785099600.0 17034.422 NA 694 468 0 NA NA 1429 1097 0 NA NA 1989 557 63 NA NA 930 669 80 NA 
1785099600.0 17034.423 NA 705 487 0 NA NA 1397 1121 0 NA NA 2055 575 66 NA NA 1043 716 83 NA 
1785099600.0 18434.402 NA 642 304 0 NA NA 1339 920 0 NA NA 687 313 98 NA NA 492 296 120 NA 
1785099600.0 18434.403 NA 645 312 0 NA NA 1352 944 0 NA NA 692 327 114 NA NA 504 311 132 NA 
1785099600.0 18434.404 NA 619 171 NA NA NA 1323 725 NA NA NA 676 137 NA NA NA 488 157 NA NA 
1785099600.0 18434.406 NA 649 303 0 NA NA 1349 915 0 NA NA 681 326 109 NA NA 489 319 128 NA 
1785099600.0 18434.407 NA 647 312 0 NA NA 1327 937 0 NA NA 686 320 111 NA NA 517 315 130 NA 
1785099600.0 18434.408 NA 621 172 NA NA NA 1285 722 NA NA NA 681 136 NA NA NA 487 159 NA NA 
1785099600.0 18434.412 NA 644 284 0 NA NA 1319 895 0 NA NA 695 286 73 NA NA 513 282 92 NA 
1785099600.0 18434.413 NA 649 284 0 NA NA 1328 896 0 NA NA 679 290 71 NA NA 484 288 87 NA 
1785099600.0 18434.422 NA 647 278 0 NA NA 1323 881 0 NA NA 700 300 67 NA NA 500 287 86 NA 
1785099600.0 18434.423 NA 648 280 0 NA NA 1329 874 0 NA NA 678 293 68 NA NA 490 293 84 NA 
1785099600.0 18434.424 NA 600 172 NA NA NA 1324 692 NA NA NA 712 164 NA NA NA 528 172 NA NA 
1785099600.0 18450.402 NA 605 304 0 NA NA 1340 916 0 NA NA 677 295 97 NA NA 501 288 118 NA 
1785099600.0 18450.403 NA 647 311 0 NA NA 1342 936 0 NA NA 677 302 108 NA NA 522 299 131 NA 
1785099600.0 18450.404 NA 621 172 NA NA NA 1336 721 NA NA NA 660 131 NA NA NA 479 154 NA NA 
1785099600.0 18450.406 NA 624 301 0 NA NA 1322 916 0 NA NA 665 306 103 NA NA 525 299 121 NA 
1785099600.0 18450.407 NA 644 313 0 NA NA 1338 938 0 NA NA 660 308 108 NA NA 491 305 127 NA 
1785099600.0 18450.408 NA 626 172 NA NA NA 1313 722 NA NA NA 650 136 NA NA NA 481 160 NA NA 
1785099600.0 18461.402 NA 616 281 0 NA NA 1301 877 0 NA NA 619 293 79 NA NA 476 296 97 NA 
1785099600.0 18634.402 NA 914 369 0 NA NA 1786 1002 0 NA NA 2481 408 113 NA NA 1260 347 137 NA 
1785099600.0 18634.403 NA 992 352 0 NA NA 1785 933 0 NA NA 2457 428 127 NA NA 1332 352 146 NA 
1785099600.0 18634.404 NA 924 172 NA NA NA 1746 726 NA NA NA 2495 139 NA NA NA 1340 162 NA NA 
1785099600.0 18634.406 NA 956 370 0 NA NA 1796 967 0 NA NA 2364 476 130 NA NA 1245 367 148 NA 
1785099600.0 18634.407 NA 912 384 0 NA NA 1710 1037 0 NA NA 2426 493 123 NA NA 1201 378 144 NA 
1785099600.0 18634.408 NA 902 172 NA NA NA 1797 722 NA NA NA 2490 142 NA NA NA 1352 158 NA NA 
1785099600.0 18634.412 NA 944 559 0 NA NA 1874 1228 0 NA NA 2392 734 71 NA NA 1300 642 91 NA 
1785099600.0 18634.413 NA 991 513 0 NA NA 1883 1230 0 NA NA 2525 757 72 NA NA 1266 727 89 NA 
1785099600.0 18634.422 NA 885 548 0 NA NA 1750 1201 0 NA NA 2352 674 67 NA NA 1340 715 83 NA 
1785099600.0 18634.423 NA 936 544 0 NA NA 1789 1202 0 NA NA 2273 673 67 NA NA 1276 654 86 NA 
1785099600.0 18634.424 NA 913 177 NA NA NA 1773 701 NA NA NA 2392 171 NA NA NA 1306 173 NA NA 
1785099600.0 18650.402 NA 979 367 0 NA NA 1785 931 0 NA NA 2561 391 111 NA NA 1268 339 130 NA 
1785099600.0 18650.403 NA 894 364 0 NA NA 1786 999 0 NA NA 2538 411 122 NA NA 1323 350 143 NA 
1785099600.0 18650.404 NA 927 171 NA NA NA 1777 726 NA NA NA 2546 134 NA NA NA 1434 152 NA NA 
1785099600.0 18650.406 NA 928 384 0 NA NA 1780 1025 0 NA NA 2496 480 123 NA NA 1325 353 141 NA 
1785099600.0 18650.407 NA 958 383 0 NA NA 1765 1018 0 NA NA 2261 478 122 NA NA 1214 376 145 NA 
1785099600.0 18650.408 NA 902 173 NA NA NA 1768 727 NA NA NA 2508 132 NA NA NA 1514 156 NA NA 
1785099600.0 18661.402 NA 965 358 0 NA NA 1764 1003 0 NA NA 2494 378 106 NA NA 1277 334 124 NA 
1785099600.0 34434.402 NA 736 459 0 NA NA 4466 1130 0 NA NA 946 513 102 NA NA 535 417 119 NA 
1785099600.0 34434.4021 NA 724 460 0 NA NA 4413 1222 0 NA NA 958 513 98 NA NA 543 429 116 NA 
1785099600.0 34434.403 NA 729 457 0 NA NA 4430 1159 0 NA NA 996 510 105 NA NA 563 418 126 NA 
1785099600.0 34434.404 NA 714 233 NA NA NA 4385 901 NA NA NA 946 251 NA NA NA 538 300 NA NA 
1785099600.0 34434.406 NA 733 473 0 NA NA 4444 1179 0 NA NA 984 508 104 NA NA 575 429 121 NA 
1785099600.0 34434.612 NA 314 235 0 NA NA 390 775 0 NA NA 485 406 118 NA NA 249 251 137 NA 
1785099600.0 34434.712 NA 709 376 0 NA NA 1376 948 0 NA NA 980 527 122 NA NA 580 438 144 NA 
1785099600.0 34434.713 NA 715 373 0 NA NA 1412 933 0 NA NA 982 515 119 NA NA 556 444 138 NA 
1785099600.0 34434.7503 NA 737 0 NA NA NA 4546 0 NA NA NA 1160 105 NA NA NA 656 124 NA NA 
1785099600.0 34434.751 NA 749 0 NA NA NA 4428 0 NA NA NA 1140 97 NA NA NA 630 115 NA NA 
1785099600.0 34461.402 NA 673 374 0 NA NA 4299 967 0 NA NA 827 458 73 NA NA 492 405 91 NA 
1785099600.0 34461.751 NA 658 0 NA NA NA 1321 0 NA NA NA 921 85 NA NA NA 537 103 NA NA 
1785099600.0 34634.402 NA 1542 856 0 NA NA 5665 1817 0 NA NA 5618 1735 125 NA NA 2891 824 143 NA 
1785099600.0 34634.4021 NA 1519 872 0 NA NA 5579 1809 0 NA NA 5620 1582 120 NA NA 2892 811 139 NA 
1785099600.0 34634.403 NA 1419 845 0 NA NA 5652 1772 0 NA NA 5593 1825 129 NA NA 2830 854 149 NA 
1785099600.0 34634.404 NA 1448 242 NA NA NA 5609 928 NA NA NA 5374 246 NA NA NA 2374 282 NA NA 
1785099600.0 34634.712 NA 1466 742 0 NA NA 2616 1505 0 NA NA 5646 1448 142 NA NA 2446 637 161 NA 
1785099600.0 34634.713 NA 1539 760 0 NA NA 2665 1597 0 NA NA 6019 1876 139 NA NA 3235 758 159 NA 
1785099600.0 34634.7503 NA 1752 0 NA NA NA 5910 0 NA NA NA 7645 109 NA NA NA 3024 128 NA NA 
1785099600.0 34634.751 NA 1548 0 NA NA NA 5514 0 NA NA NA 6509 110 NA NA NA 2804 129 NA NA 
