Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 214 194 0 NA NA 298 763 0 NA NA 303 668 67 NA NA 173 294 83 NA 
1782075600.0 141.044407 NA 215 208 0 NA NA 299 774 0 NA NA 297 720 79 NA NA 172 333 98 NA 
1782075600.0 141.044408 NA 213 149 NA NA NA 293 705 NA NA NA 298 101 NA NA NA 170 125 NA NA 
1782075600.0 141.044412 NA 212 177 0 NA NA 300 733 0 NA NA 282 208 70 NA NA 182 193 89 NA 
1782075600.0 141.044413 NA 215 176 0 NA NA 305 729 0 NA NA 287 250 78 NA NA 173 196 97 NA 
1782075600.0 141.044414 NA 213 121 NA NA NA 300 631 NA NA NA 285 75 NA NA NA 167 93 NA NA 
1782075600.0 141.044422 NA 216 176 0 NA NA 303 701 0 NA NA 297 223 66 NA NA 172 188 87 NA 
1782075600.0 141.044423 NA 211 177 0 NA NA 291 705 0 NA NA 297 235 74 NA NA 171 183 95 NA 
1782075600.0 141.044424 NA 211 119 NA NA NA 291 628 NA NA NA 295 76 NA NA NA 171 94 NA NA 
1782075600.0 141.044483 NA 264 0 NA NA NA 863 0 NA NA NA 568 102 NA NA NA 301 128 NA NA 
1782075600.0 160.03502 128 234 114 498 189 172 329 153 1108 272 875 130 83 549 179 605 124 115 529 188 
1782075600.0 163.03 130 392 180 291 223 172 1047 278 902 302 884 292 124 268 193 691 294 145 315 186 
1782075600.0 17034.402 NA 675 293 0 NA NA 1378 858 0 NA NA 2052 296 111 NA NA 1055 245 130 NA 
1782075600.0 17034.403 NA 679 282 0 NA NA 1400 861 0 NA NA 2200 310 128 NA NA 2268 242 146 NA 
1782075600.0 17034.406 NA 649 302 0 NA NA 1355 893 0 NA NA 1776 389 126 NA NA 1300 256 148 NA 
1782075600.0 17034.412 NA 689 468 0 NA NA 1430 1108 0 NA NA 2147 625 71 NA NA 1055 576 89 NA 
1782075600.0 17034.422 NA 681 485 0 NA NA 1396 1108 0 NA NA 2093 550 67 NA NA 1051 526 87 NA 
1782075600.0 17034.423 NA 723 497 0 NA NA 1463 1127 0 NA NA 2034 576 69 NA NA 953 568 84 NA 
1782075600.0 18434.402 NA 658 305 0 NA NA 1332 922 0 NA NA 700 310 100 NA NA 504 293 122 NA 
1782075600.0 18434.403 NA 658 312 0 NA NA 1346 928 0 NA NA 697 338 113 NA NA 497 324 131 NA 
1782075600.0 18434.404 NA 631 172 NA NA NA 1336 719 NA NA NA 702 140 NA NA NA 532 163 NA NA 
1782075600.0 18434.406 NA 654 303 0 NA NA 1348 919 0 NA NA 696 318 111 NA NA 494 299 130 NA 
1782075600.0 18434.407 NA 656 311 0 NA NA 1313 946 0 NA NA 698 339 111 NA NA 495 324 127 NA 
