Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 213 196 0 NA NA 303 765 0 NA NA 293 567 63 NA NA 172 269 84 NA 
1790326800.0 141.044407 NA 213 207 0 NA NA 297 777 0 NA NA 297 611 77 NA NA 181 287 99 NA 
1790326800.0 141.044408 NA 214 150 NA NA NA 297 705 NA NA NA 292 96 NA NA NA 170 112 NA NA 
1790326800.0 141.044412 NA 215 176 0 NA NA 303 730 0 NA NA 298 211 68 NA NA 190 214 86 NA 
1790326800.0 141.044413 NA 214 184 0 NA NA 293 733 0 NA NA 287 249 78 NA NA 169 198 99 NA 
1790326800.0 141.044414 NA 212 121 NA NA NA 303 628 NA NA NA 279 73 NA NA NA 176 90 NA NA 
1790326800.0 141.044422 NA 213 176 0 NA NA 305 699 0 NA NA 295 244 65 NA NA 184 194 89 NA 
1790326800.0 141.044423 NA 212 180 0 NA NA 304 703 0 NA NA 281 230 75 NA NA 174 178 95 NA 
1790326800.0 141.044424 NA 212 116 NA NA NA 298 626 NA NA NA 286 75 NA NA NA 175 92 NA NA 
1790326800.0 141.044483 NA 261 0 NA NA NA 845 0 NA NA NA 583 100 NA NA NA 302 120 NA NA 
1790326800.0 160.03502 130 233 116 495 189 170 327 156 1075 265 884 132 88 545 179 746 126 121 621 199 
1790326800.0 163.03 129 393 180 296 224 169 1044 273 901 303 864 297 132 264 189 600 286 153 302 180 
1790326800.0 17034.402 NA 719 289 0 NA NA 1392 861 0 NA NA 2051 303 111 NA NA 1098 240 129 NA 
1790326800.0 17034.403 NA 695 288 0 NA NA 1399 862 0 NA NA 1868 302 121 NA NA 1042 234 141 NA 
1790326800.0 17034.406 NA 694 302 0 NA NA 1411 891 0 NA NA 2167 389 120 NA NA 1048 244 138 NA 
1790326800.0 17034.412 NA 673 464 0 NA NA 1382 1105 0 NA NA 2041 634 71 NA NA 1052 651 88 NA 
1790326800.0 17034.422 NA 704 462 0 NA NA 1421 1098 0 NA NA 1923 557 65 NA NA 942 599 82 NA 
1790326800.0 17034.423 NA 698 498 0 NA NA 1396 1120 0 NA NA 2149 588 66 NA NA 1038 542 81 NA 
1790326800.0 18434.402 NA 645 306 0 NA NA 1336 930 0 NA NA 665 310 101 NA NA 469 291 121 NA 
1790326800.0 18434.403 NA 646 314 0 NA NA 1329 938 0 NA NA 691 331 109 NA NA 502 310 130 NA 
