Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 216 197 0 NA NA 309 762 0 NA NA 284 655 61 NA NA 171 293 77 NA 
1788555600.0 141.044407 NA 213 206 0 NA NA 292 769 0 NA NA 296 712 74 NA NA 172 304 93 NA 
1788555600.0 141.044408 NA 214 150 NA NA NA 297 707 NA NA NA 295 97 NA NA NA 171 113 NA NA 
1788555600.0 141.044412 NA 211 178 0 NA NA 294 728 0 NA NA 293 213 66 NA NA 178 189 88 NA 
1788555600.0 141.044413 NA 215 177 0 NA NA 292 726 0 NA NA 296 249 76 NA NA 173 190 94 NA 
1788555600.0 141.044414 NA 212 120 NA NA NA 294 630 NA NA NA 295 76 NA NA NA 175 94 NA NA 
1788555600.0 141.044422 NA 214 177 0 NA NA 297 701 0 NA NA 289 230 65 NA NA 163 187 88 NA 
1788555600.0 141.044423 NA 216 175 0 NA NA 302 698 0 NA NA 282 237 74 NA NA 172 183 92 NA 
1788555600.0 141.044424 NA 213 118 NA NA NA 296 630 NA NA NA 274 75 NA NA NA 167 94 NA NA 
1788555600.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 569 103 NA NA NA 299 123 NA NA 
1788555600.0 160.03502 94 233 117 496 188 170 326 158 1086 263 871 128 83 550 178 953 123 108 662 200 
1788555600.0 163.03 96 391 179 300 222 170 1033 268 883 301 891 304 122 272 190 804 304 132 375 191 
1788555600.0 17034.402 NA 687 275 0 NA NA 1352 835 0 NA NA 1974 295 107 NA NA 959 238 127 NA 
1788555600.0 17034.403 NA 721 285 0 NA NA 1387 868 0 NA NA 2036 294 124 NA NA 1055 227 143 NA 
1788555600.0 17034.406 NA 712 309 0 NA NA 1387 901 0 NA NA 1962 381 124 NA NA 1015 246 141 NA 
1788555600.0 17034.412 NA 708 507 0 NA NA 1374 1127 0 NA NA 2105 637 71 NA NA 1168 628 88 NA 
1788555600.0 17034.422 NA 636 455 0 NA NA 1371 1054 0 NA NA 1913 513 62 NA NA 995 488 83 NA 
1788555600.0 17034.423 NA 648 466 0 NA NA 1371 1069 0 NA NA 1974 536 64 NA NA 1048 498 83 NA 
1788555600.0 18434.402 NA 641 301 0 NA NA 1307 921 0 NA NA 675 315 103 NA NA 492 297 121 NA 
1788555600.0 18434.403 NA 649 312 0 NA NA 1334 939 0 NA NA 683 311 114 NA NA 484 303 131 NA 
1788555600.0 18434.404 NA 620 169 NA NA NA 1307 717 NA NA NA 681 133 NA NA NA 489 153 NA NA 
1788555600.0 18434.406 NA 643 304 0 NA NA 1332 924 0 NA NA 670 323 104 NA NA 481 304 119 NA 
1788555600.0 18434.407 NA 645 312 0 NA NA 1340 929 0 NA NA 679 331 110 NA NA 484 323 128 NA 
1788555600.0 18434.408 NA 622 171 NA NA NA 1288 714 NA NA NA 672 140 NA NA NA 486 160 NA NA 
1788555600.0 18434.412 NA 645 281 0 NA NA 1316 902 0 NA NA 677 305 68 NA NA 479 300 86 NA 
1788555600.0 18434.413 NA 639 280 0 NA NA 1337 891 0 NA NA 668 290 67 NA NA 489 284 86 NA 
1788555600.0 18434.422 NA 645 270 0 NA NA 1328 859 0 NA NA 686 290 65 NA NA 509 277 81 NA 
1788555600.0 18434.423 NA 643 274 0 NA NA 1324 874 0 NA NA 688 300 65 NA NA 493 283 81 NA 
1788555600.0 18434.424 NA 623 172 NA NA NA 1294 694 NA NA NA 677 171 NA NA NA 556 180 NA NA 
1788555600.0 18450.402 NA 645 302 0 NA NA 1346 925 0 NA NA 670 304 96 NA NA 498 294 114 NA 
1788555600.0 18450.403 NA 614 307 0 NA NA 1340 929 0 NA NA 684 297 107 NA NA 494 291 125 NA 
1788555600.0 18450.404 NA 620 170 NA NA NA 1314 713 NA NA NA 659 134 NA NA NA 496 155 NA NA 
1788555600.0 18450.406 NA 646 300 0 NA NA 1313 922 0 NA NA 663 290 98 NA NA 491 295 117 NA 
1788555600.0 18450.407 NA 646 309 0 NA NA 1343 931 0 NA NA 666 291 103 NA NA 483 282 123 NA 
1788555600.0 18450.408 NA 621 170 NA NA NA 1285 720 NA NA NA 678 131 NA NA NA 536 151 NA NA 
1788555600.0 18461.402 NA 608 282 0 NA NA 1303 883 0 NA NA 615 270 77 NA NA 493 272 94 NA 
1788555600.0 18634.402 NA 956 371 0 NA NA 1878 947 0 NA NA 2438 417 113 NA NA 1354 352 131 NA 
1788555600.0 18634.403 NA 936 378 0 NA NA 1871 967 0 NA NA 2274 427 119 NA NA 1255 351 139 NA 
