Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 213 197 0 NA NA 295 762 0 NA NA 299 550 64 NA NA 180 267 82 NA 
1785621600.0 141.044407 NA 212 206 0 NA NA 294 774 0 NA NA 299 722 74 NA NA 201 316 96 NA 
1785621600.0 141.044408 NA 211 149 NA NA NA 295 706 NA NA NA 295 102 NA NA NA 162 123 NA NA 
1785621600.0 141.044412 NA 212 180 0 NA NA 304 733 0 NA NA 281 208 69 NA NA 166 198 88 NA 
1785621600.0 141.044413 NA 215 179 0 NA NA 302 732 0 NA NA 302 244 77 NA NA 174 197 97 NA 
1785621600.0 141.044414 NA 213 121 NA NA NA 305 630 NA NA NA 291 74 NA NA NA 182 92 NA NA 
1785621600.0 141.044422 NA 213 176 0 NA NA 297 701 0 NA NA 278 235 68 NA NA 167 187 86 NA 
1785621600.0 141.044423 NA 213 175 0 NA NA 293 699 0 NA NA 302 235 75 NA NA 180 190 97 NA 
1785621600.0 141.044424 NA 211 119 NA NA NA 296 629 NA NA NA 280 75 NA NA NA 174 95 NA NA 
1785621600.0 141.044483 NA 263 0 NA NA NA 843 0 NA NA NA 564 104 NA NA NA 313 131 NA NA 
1785621600.0 160.03502 128 235 115 494 189 181 328 153 1088 266 863 131 86 546 181 687 157 117 583 197 
1785621600.0 163.03 128 393 179 291 222 180 1040 274 880 302 866 301 128 270 194 593 337 154 365 184 
1785621600.0 17034.402 NA 689 275 0 NA NA 1399 863 0 NA NA 2097 297 116 NA NA 1230 240 135 NA 
1785621600.0 17034.403 NA 695 311 0 NA NA 1408 896 0 NA NA 2073 314 121 NA NA 1137 252 140 NA 
1785621600.0 17034.406 NA 724 309 0 NA NA 1384 903 0 NA NA 2156 408 128 NA NA 1165 265 148 NA 
1785621600.0 17034.412 NA 689 472 0 NA NA 1428 1060 0 NA NA 1876 598 70 NA NA 971 598 90 NA 
