Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 214 198 0 NA NA 302 769 0 NA NA 300 539 64 NA NA 176 263 87 NA 
1789808400.0 141.044407 NA 214 208 0 NA NA 298 779 0 NA NA 291 618 79 NA NA 188 284 100 NA 
1789808400.0 141.044408 NA 214 151 NA NA NA 302 708 NA NA NA 304 94 NA NA NA 184 116 NA NA 
1789808400.0 141.044412 NA 215 178 0 NA NA 300 732 0 NA NA 292 203 68 NA NA 173 181 89 NA 
1789808400.0 141.044413 NA 211 178 0 NA NA 300 734 0 NA NA 279 247 78 NA NA 167 191 102 NA 
1789808400.0 141.044414 NA 215 121 NA NA NA 296 631 NA NA NA 287 76 NA NA NA 173 95 NA NA 
1789808400.0 141.044422 NA 213 178 0 NA NA 301 700 0 NA NA 296 243 69 NA NA 164 190 93 NA 
1789808400.0 141.044423 NA 212 178 0 NA NA 294 700 0 NA NA 299 234 79 NA NA 174 182 103 NA 
1789808400.0 141.044424 NA 218 115 NA NA NA 303 625 NA NA NA 288 72 NA NA NA 193 92 NA NA 
1789808400.0 141.044483 NA 263 0 NA NA NA 843 0 NA NA NA 570 103 NA NA NA 300 124 NA NA 
1789808400.0 160.03502 128 234 113 498 189 182 321 152 1106 264 892 130 85 543 177 682 123 111 608 186 
1789808400.0 163.03 132 393 180 297 223 173 1029 275 883 307 860 295 134 259 183 589 274 174 323 172 
1789808400.0 17034.402 NA 624 269 0 NA NA 1382 844 0 NA NA 2040 294 113 NA NA 1135 238 134 NA 
1789808400.0 17034.403 NA 656 276 0 NA NA 1351 836 0 NA NA 2055 304 119 NA NA 1130 233 139 NA 
1789808400.0 17034.406 NA 656 305 0 NA NA 1376 878 0 NA NA 1993 400 127 NA NA 1097 260 142 NA 
1789808400.0 17034.412 NA 660 482 0 NA NA 1396 1107 0 NA NA 2007 631 73 NA NA 994 777 95 NA 
1789808400.0 17034.422 NA 725 465 0 NA NA 1441 1093 0 NA NA 2065 557 66 NA NA 1008 690 81 NA 
1789808400.0 17034.423 NA 666 467 0 NA NA 1358 1090 0 NA NA 1845 551 68 NA NA 900 521 89 NA 
1789808400.0 18434.402 NA 647 307 0 NA NA 1331 927 0 NA NA 673 315 100 NA NA 491 301 120 NA 
1789808400.0 18434.403 NA 644 313 0 NA NA 1332 941 0 NA NA 677 331 110 NA NA 480 309 131 NA 
1789808400.0 18434.404 NA 620 169 NA NA NA 1289 718 NA NA NA 669 135 NA NA NA 482 154 NA NA 
1789808400.0 18434.406 NA 642 306 0 NA NA 1325 931 0 NA NA 682 318 112 NA NA 473 295 131 NA 
1789808400.0 18434.407 NA 644 314 0 NA NA 1333 936 0 NA NA 673 316 110 NA NA 482 304 127 NA 
1789808400.0 18434.408 NA 627 171 NA NA NA 1336 723 NA NA NA 665 138 NA NA NA 491 157 NA NA 
1789808400.0 18434.412 NA 642 280 0 NA NA 1315 892 0 NA NA 685 289 73 NA NA 494 284 93 NA 
