Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 214 198 0 NA NA 308 764 0 NA NA 278 551 64 NA NA 164 266 82 NA 
1790197200.0 141.044407 NA 212 207 0 NA NA 298 776 0 NA NA 274 642 77 NA NA 165 291 97 NA 
1790197200.0 141.044408 NA 212 150 NA NA NA 297 705 NA NA NA 280 97 NA NA NA 165 112 NA NA 
1790197200.0 141.044412 NA 218 178 0 NA NA 299 731 0 NA NA 299 203 68 NA NA 172 185 87 NA 
1790197200.0 141.044413 NA 214 177 0 NA NA 305 734 0 NA NA 280 247 78 NA NA 168 196 98 NA 
1790197200.0 141.044414 NA 214 122 NA NA NA 305 629 NA NA NA 294 76 NA NA NA 171 96 NA NA 
1790197200.0 141.044422 NA 212 177 0 NA NA 293 697 0 NA NA 282 230 66 NA NA 165 179 90 NA 
1790197200.0 141.044423 NA 216 177 0 NA NA 306 701 0 NA NA 292 234 71 NA NA 170 182 93 NA 
1790197200.0 141.044424 NA 212 120 NA NA NA 296 629 NA NA NA 290 75 NA NA NA 170 95 NA NA 
1790197200.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 577 99 NA NA NA 302 120 NA NA 
1790197200.0 160.03502 131 238 116 496 187 171 330 157 1090 269 878 130 84 542 172 736 135 118 646 186 
1790197200.0 163.03 131 393 180 296 224 185 1055 275 886 305 854 303 131 275 189 587 286 176 337 180 
1790197200.0 17034.402 NA 701 285 0 NA NA 1419 887 0 NA NA 2024 298 111 NA NA 995 236 130 NA 
1790197200.0 17034.403 NA 663 301 0 NA NA 1401 872 0 NA NA 1983 310 125 NA NA 925 241 150 NA 
1790197200.0 17034.406 NA 682 306 0 NA NA 1354 869 0 NA NA 1826 347 125 NA NA 972 239 144 NA 
1790197200.0 17034.412 NA 688 475 0 NA NA 1381 1120 0 NA NA 2145 637 72 NA NA 1099 886 91 NA 
