Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 213 195 0 NA NA 301 763 0 NA NA 297 650 64 NA NA 170 292 84 NA 
1789203600.0 141.044407 NA 215 211 0 NA NA 304 779 0 NA NA 302 610 75 NA NA 191 283 98 NA 
1789203600.0 141.044408 NA 212 150 NA NA NA 291 708 NA NA NA 282 97 NA NA NA 172 113 NA NA 
1789203600.0 141.044412 NA 212 178 0 NA NA 305 730 0 NA NA 293 214 70 NA NA 164 182 90 NA 
1789203600.0 141.044413 NA 214 179 0 NA NA 307 730 0 NA NA 297 247 75 NA NA 169 192 96 NA 
1789203600.0 141.044414 NA 214 117 NA NA NA 296 624 NA NA NA 299 74 NA NA NA 172 92 NA NA 
1789203600.0 141.044422 NA 214 177 0 NA NA 304 702 0 NA NA 292 231 67 NA NA 170 178 86 NA 
1789203600.0 141.044423 NA 214 177 0 NA NA 308 701 0 NA NA 286 237 77 NA NA 168 192 96 NA 
1789203600.0 141.044424 NA 215 120 NA NA NA 303 629 NA NA NA 293 75 NA NA NA 168 93 NA NA 
1789203600.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 583 103 NA NA NA 301 124 NA NA 
1789203600.0 160.03502 139 235 114 497 189 185 336 156 1097 262 887 129 89 558 177 877 120 116 626 185 
1789203600.0 163.03 130 393 181 291 225 169 1056 272 893 313 875 307 126 275 192 587 287 145 315 182 
1789203600.0 17034.402 NA 672 278 0 NA NA 1377 854 0 NA NA 2129 289 115 NA NA 991 227 131 NA 
1789203600.0 17034.403 NA 692 306 0 NA NA 1401 887 0 NA NA 2084 312 123 NA NA 966 240 143 NA 
1789203600.0 17034.406 NA 680 304 0 NA NA 1361 881 0 NA NA 2052 375 130 NA NA 994 245 147 NA 
1789203600.0 17034.412 NA 682 482 0 NA NA 1410 1107 0 NA NA 1938 600 72 NA NA 1020 577 90 NA 
1789203600.0 17034.422 NA 691 473 0 NA NA 1363 1099 0 NA NA 2095 573 66 NA NA 1069 691 83 NA 
1789203600.0 17034.423 NA 711 481 0 NA NA 1395 1092 0 NA NA 2009 574 65 NA NA 918 556 81 NA 
1789203600.0 18434.402 NA 651 303 0 NA NA 1355 919 0 NA NA 690 321 99 NA NA 497 305 119 NA 
1789203600.0 18434.403 NA 647 313 0 NA NA 1309 935 0 NA NA 692 315 110 NA NA 491 300 127 NA 
1789203600.0 18434.404 NA 629 171 NA NA NA 1289 716 NA NA NA 670 141 NA NA NA 468 160 NA NA 
1789203600.0 18434.406 NA 649 305 0 NA NA 1338 918 0 NA NA 683 327 112 NA NA 472 307 131 NA 
1789203600.0 18434.407 NA 643 314 0 NA NA 1341 936 0 NA NA 683 330 111 NA NA 482 317 130 NA 
1789203600.0 18434.408 NA 619 173 NA NA NA 1311 725 NA NA NA 668 139 NA NA NA 472 157 NA NA 
1789203600.0 18434.412 NA 647 276 0 NA NA 1333 903 0 NA NA 674 302 71 NA NA 473 300 88 NA 
1789203600.0 18434.413 NA 645 281 0 NA NA 1308 896 0 NA NA 680 290 72 NA NA 483 285 91 NA 
1789203600.0 18434.422 NA 643 276 0 NA NA 1325 871 0 NA NA 693 297 63 NA NA 483 284 82 NA 
1789203600.0 18434.423 NA 645 277 0 NA NA 1346 873 0 NA NA 680 288 64 NA NA 487 283 81 NA 
1789203600.0 18434.424 NA 622 173 NA NA NA 1286 695 NA NA NA 680 165 NA NA NA 496 174 NA NA 
1789203600.0 18450.402 NA 644 304 0 NA NA 1316 922 0 NA NA 656 307 95 NA NA 476 299 114 NA 
1789203600.0 18450.403 NA 646 313 0 NA NA 1347 933 0 NA NA 674 315 109 NA NA 479 302 128 NA 
1789203600.0 18450.404 NA 621 171 NA NA NA 1328 722 NA NA NA 645 135 NA NA NA 456 158 NA NA 
1789203600.0 18450.406 NA 646 305 0 NA NA 1355 923 0 NA NA 680 294 101 NA NA 492 284 118 NA 
1789203600.0 18450.407 NA 645 311 0 NA NA 1331 938 0 NA NA 648 298 109 NA NA 474 288 128 NA 
1789203600.0 18450.408 NA 622 172 NA NA NA 1312 723 NA NA NA 656 131 NA NA NA 482 153 NA NA 
1789203600.0 18461.402 NA 615 283 0 NA NA 1272 882 0 NA NA 621 294 80 NA NA 469 295 97 NA 
1789203600.0 18634.402 NA 980 354 0 NA NA 1782 953 0 NA NA 2531 425 110 NA NA 1356 355 128 NA 
1789203600.0 18634.403 NA 966 377 0 NA NA 1751 999 0 NA NA 2529 411 127 NA NA 1427 342 146 NA 
1789203600.0 18634.404 NA 929 170 NA NA NA 1732 724 NA NA NA 2517 133 NA NA NA 1349 154 NA NA 
1789203600.0 18634.406 NA 986 392 0 NA NA 1821 983 0 NA NA 2509 535 122 NA NA 1408 374 140 NA 
1789203600.0 18634.407 NA 940 386 0 NA NA 1785 1031 0 NA NA 2393 504 129 NA NA 1370 354 147 NA 
1789203600.0 18634.408 NA 970 172 NA NA NA 1786 726 NA NA NA 2585 140 NA NA NA 1383 160 NA NA 
1789203600.0 18634.412 NA 977 560 0 NA NA 1870 1225 0 NA NA 2572 784 74 NA NA 1628 791 96 NA 
1789203600.0 18634.413 NA 981 563 0 NA NA 1811 1245 0 NA NA 2691 774 72 NA NA 1825 864 92 NA 
1789203600.0 18634.422 NA 950 566 0 NA NA 1799 1218 0 NA NA 2419 685 65 NA NA 1336 627 80 NA 
1789203600.0 18634.423 NA 977 569 0 NA NA 1778 1241 0 NA NA 2394 693 68 NA NA 1495 674 83 NA 
1789203600.0 18634.424 NA 907 177 NA NA NA 1753 693 NA NA NA 2445 178 NA NA NA 1194 185 NA NA 
1789203600.0 18650.402 NA 936 349 0 NA NA 1779 938 0 NA NA 2357 379 108 NA NA 1274 328 130 NA 
1789203600.0 18650.403 NA 921 352 0 NA NA 1765 939 0 NA NA 2497 412 121 NA NA 1309 341 139 NA 
1789203600.0 18650.404 NA 913 173 NA NA NA 1751 722 NA NA NA 2453 131 NA NA NA 1196 151 NA NA 
