Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 212 195 0 NA NA 296 769 0 NA NA 281 563 64 NA NA 174 276 83 NA 
1787302800.0 141.044407 NA 211 206 0 NA NA 308 773 0 NA NA 299 611 77 NA NA 201 290 98 NA 
1787302800.0 141.044408 NA 213 152 NA NA NA 300 708 NA NA NA 306 97 NA NA NA 174 121 NA NA 
1787302800.0 141.044412 NA 214 177 0 NA NA 293 729 0 NA NA 300 205 70 NA NA 172 185 90 NA 
1787302800.0 141.044413 NA 213 179 0 NA NA 303 730 0 NA NA 296 256 78 NA NA 177 207 98 NA 
1787302800.0 141.044414 NA 214 121 NA NA NA 304 629 NA NA NA 299 74 NA NA NA 175 96 NA NA 
1787302800.0 141.044422 NA 212 177 0 NA NA 297 698 0 NA NA 294 234 66 NA NA 175 185 85 NA 
1787302800.0 141.044423 NA 212 178 0 NA NA 302 700 0 NA NA 284 231 75 NA NA 169 179 98 NA 
1787302800.0 141.044424 NA 212 120 NA NA NA 289 631 NA NA NA 288 74 NA NA NA 177 95 NA NA 
1787302800.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 585 99 NA NA NA 309 125 NA NA 
1787302800.0 160.03502 130 234 116 496 190 172 344 160 1121 271 867 127 84 565 176 604 132 123 574 187 
1787302800.0 163.03 131 394 180 298 223 171 1029 279 893 308 887 302 131 268 188 643 299 167 361 186 
1787302800.0 17034.402 NA 650 298 0 NA NA 1379 871 0 NA NA 1917 281 110 NA NA 988 227 131 NA 
1787302800.0 17034.403 NA 663 287 0 NA NA 1329 868 0 NA NA 1839 311 120 NA NA 902 244 139 NA 
1787302800.0 17034.406 NA 679 310 0 NA NA 1359 894 0 NA NA 1956 369 124 NA NA 1018 258 143 NA 
1787302800.0 17034.412 NA 696 430 0 NA NA 1440 1091 0 NA NA 2058 631 70 NA NA 1017 883 86 NA 
1787302800.0 17034.422 NA 658 456 0 NA NA 1388 1056 0 NA NA 1947 534 67 NA NA 991 821 82 NA 
1787302800.0 17034.423 NA 678 483 0 NA NA 1405 1096 0 NA NA 2019 559 65 NA NA 949 538 80 NA 
1787302800.0 18434.402 NA 647 307 0 NA NA 1347 924 0 NA NA 674 309 102 NA NA 486 291 121 NA 
1787302800.0 18434.403 NA 650 313 0 NA NA 1328 934 0 NA NA 672 326 109 NA NA 477 305 127 NA 
1787302800.0 18434.404 NA 622 170 NA NA NA 1323 721 NA NA NA 658 137 NA NA NA 574 157 NA NA 
1787302800.0 18434.406 NA 642 304 0 NA NA 1351 923 0 NA NA 684 323 108 NA NA 490 302 126 NA 
1787302800.0 18434.407 NA 645 311 0 NA NA 1316 928 0 NA NA 688 333 112 NA NA 496 315 135 NA 
1787302800.0 18434.408 NA 622 172 NA NA NA 1316 727 NA NA NA 687 139 NA NA NA 517 166 NA NA 
1787302800.0 18434.412 NA 645 281 0 NA NA 1315 892 0 NA NA 687 300 70 NA NA 503 296 90 NA 
1787302800.0 18434.413 NA 647 284 0 NA NA 1323 893 0 NA NA 671 287 74 NA NA 486 284 97 NA 
1787302800.0 18434.422 NA 635 273 0 NA NA 1325 866 0 NA NA 678 304 65 NA NA 485 293 80 NA 
1787302800.0 18434.423 NA 640 280 0 NA NA 1323 884 0 NA NA 672 292 64 NA NA 485 284 82 NA 
1787302800.0 18434.424 NA 618 173 NA NA NA 1291 697 NA NA NA 672 164 NA NA NA 522 171 NA NA 
1787302800.0 18450.402 NA 648 302 0 NA NA 1326 918 0 NA NA 667 291 98 NA NA 515 286 118 NA 
1787302800.0 18450.403 NA 647 313 0 NA NA 1313 925 0 NA NA 653 293 110 NA NA 472 288 132 NA 
1787302800.0 18450.404 NA 623 171 NA NA NA 1300 721 NA NA NA 659 131 NA NA NA 514 151 NA NA 
1787302800.0 18450.406 NA 646 302 0 NA NA 1346 929 0 NA NA 662 305 104 NA NA 481 305 126 NA 
1787302800.0 18450.407 NA 644 310 0 NA NA 1360 931 0 NA NA 655 305 102 NA NA 488 293 120 NA 
1787302800.0 18450.408 NA 626 172 NA NA NA 1320 719 NA NA NA 655 130 NA NA NA 522 149 NA NA 
1787302800.0 18461.402 NA 617 281 0 NA NA 1288 880 0 NA NA 634 285 81 NA NA 498 286 99 NA 
1787302800.0 18634.402 NA 945 363 0 NA NA 1785 975 0 NA NA 2449 422 115 NA NA 1243 362 138 NA 
1787302800.0 18634.403 NA 991 390 0 NA NA 1792 1028 0 NA NA 2469 434 121 NA NA 1346 362 143 NA 
1787302800.0 18634.404 NA 894 172 NA NA NA 1773 720 NA NA NA 2408 139 NA NA NA 1297 158 NA NA 
1787302800.0 18634.406 NA 946 394 0 NA NA 1789 1032 0 NA NA 2518 507 124 NA NA 1331 357 145 NA 
1787302800.0 18634.407 NA 953 389 0 NA NA 1852 1020 0 NA NA 2331 493 125 NA NA 1288 362 144 NA 
