Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 215 198 0 NA NA 295 764 0 NA NA 299 541 68 NA NA 170 268 98 NA 
1783890000.0 141.044407 NA 215 207 0 NA NA 304 772 0 NA NA 297 619 77 NA NA 176 290 101 NA 
1783890000.0 141.044408 NA 215 150 NA NA NA 306 706 NA NA NA 300 98 NA NA NA 166 116 NA NA 
1783890000.0 141.044412 NA 213 179 0 NA NA 293 731 0 NA NA 301 207 72 NA NA 174 193 91 NA 
1783890000.0 141.044413 NA 213 177 0 NA NA 303 734 0 NA NA 298 255 80 NA NA 174 202 99 NA 
1783890000.0 141.044414 NA 214 118 NA NA NA 292 626 NA NA NA 285 74 NA NA NA 160 95 NA NA 
1783890000.0 141.044422 NA 216 177 0 NA NA 309 698 0 NA NA 289 232 70 NA NA 172 181 91 NA 
1783890000.0 141.044423 NA 213 176 0 NA NA 304 702 0 NA NA 296 243 74 NA NA 177 190 97 NA 
1783890000.0 141.044424 NA 214 119 NA NA NA 306 630 NA NA NA 303 80 NA NA NA 175 102 NA NA 
1783890000.0 141.044483 NA 262 0 NA NA NA 839 0 NA NA NA 568 105 NA NA NA 310 130 NA NA 
1783890000.0 160.03502 96 232 115 497 188 169 322 158 1095 258 879 139 86 567 183 666 143 119 555 207 
1783890000.0 163.03 129 394 183 297 223 171 1037 277 884 308 887 301 135 278 193 616 286 171 339 184 
1783890000.0 17034.402 NA 712 276 0 NA NA 1386 855 0 NA NA 1960 288 113 NA NA 926 232 130 NA 
1783890000.0 17034.403 NA 641 293 0 NA NA 1362 871 0 NA NA 2047 332 123 NA NA 1028 253 144 NA 
1783890000.0 17034.406 NA 666 316 0 NA NA 1401 892 0 NA NA 2220 387 122 NA NA 1079 254 142 NA 
1783890000.0 17034.412 NA 683 474 0 NA NA 1419 1133 0 NA NA 2155 657 73 NA NA 1031 730 90 NA 
1783890000.0 17034.422 NA 699 503 0 NA NA 1427 1124 0 NA NA 2018 562 68 NA NA 1039 547 87 NA 
1783890000.0 17034.423 NA 629 466 0 NA NA 1376 1103 0 NA NA 2034 554 73 NA NA 1011 527 98 NA 
1783890000.0 18434.402 NA 633 305 0 NA NA 1336 930 0 NA NA 708 313 105 NA NA 515 302 127 NA 
1783890000.0 18434.403 NA 658 315 0 NA NA 1361 946 0 NA NA 700 337 110 NA NA 500 315 132 NA 
1783890000.0 18434.404 NA 636 172 NA NA NA 1333 723 NA NA NA 709 144 NA NA NA 529 168 NA NA 
1783890000.0 18434.406 NA 658 308 0 NA NA 1350 924 0 NA NA 705 319 110 NA NA 516 301 131 NA 
1783890000.0 18434.407 NA 651 314 0 NA NA 1357 945 0 NA NA 713 339 112 NA NA 534 320 132 NA 
1783890000.0 18434.408 NA 632 170 NA NA NA 1309 719 NA NA NA 698 145 NA NA NA 533 174 NA NA 
1783890000.0 18434.412 NA 653 279 0 NA NA 1368 891 0 NA NA 696 311 72 NA NA 501 308 91 NA 
1783890000.0 18434.413 NA 655 281 0 NA NA 1343 892 0 NA NA 703 299 72 NA NA 519 292 89 NA 
1783890000.0 18434.422 NA 652 273 0 NA NA 1323 876 0 NA NA 688 292 71 NA NA 500 286 99 NA 
1783890000.0 18434.423 NA 656 279 0 NA NA 1356 874 0 NA NA 710 316 67 NA NA 508 303 85 NA 
1783890000.0 18434.424 NA 628 174 NA NA NA 1324 692 NA NA NA 697 169 NA NA NA 498 176 NA NA 
1783890000.0 18450.402 NA 654 304 0 NA NA 1335 929 0 NA NA 677 312 98 NA NA 495 307 116 NA 
1783890000.0 18450.403 NA 652 312 0 NA NA 1353 939 0 NA NA 685 324 111 NA NA 497 314 129 NA 
1783890000.0 18450.404 NA 629 172 NA NA NA 1339 722 NA NA NA 680 138 NA NA NA 571 157 NA NA 
1783890000.0 18450.406 NA 656 304 0 NA NA 1351 927 0 NA NA 696 299 105 NA NA 508 296 123 NA 
1783890000.0 18450.407 NA 655 309 0 NA NA 1356 934 0 NA NA 688 311 107 NA NA 525 318 124 NA 
1783890000.0 18450.408 NA 631 169 NA NA NA 1307 719 NA NA NA 671 138 NA NA NA 509 159 NA NA 
1783890000.0 18461.402 NA 619 284 0 NA NA 1324 888 0 NA NA 659 297 82 NA NA 506 305 99 NA 
