Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 212 198 0 NA NA 294 769 0 NA NA 289 572 63 NA NA 172 272 83 NA 
1784322000.0 141.044407 NA 214 210 0 NA NA 301 781 0 NA NA 298 699 75 NA NA 185 314 94 NA 
1784322000.0 141.044408 NA 216 152 NA NA NA 301 706 NA NA NA 299 96 NA NA NA 173 113 NA NA 
1784322000.0 141.044412 NA 212 176 0 NA NA 292 729 0 NA NA 296 206 67 NA NA 184 183 86 NA 
1784322000.0 141.044413 NA 212 177 0 NA NA 297 734 0 NA NA 278 253 77 NA NA 165 199 97 NA 
1784322000.0 141.044414 NA 212 121 NA NA NA 301 631 NA NA NA 292 75 NA NA NA 169 97 NA NA 
1784322000.0 141.044422 NA 212 175 0 NA NA 293 698 0 NA NA 299 236 65 NA NA 172 182 83 NA 
1784322000.0 141.044423 NA 213 176 0 NA NA 290 702 0 NA NA 294 241 73 NA NA 184 192 93 NA 
1784322000.0 141.044424 NA 213 119 NA NA NA 291 630 NA NA NA 300 75 NA NA NA 175 98 NA NA 
1784322000.0 141.044483 NA 259 0 NA NA NA 838 0 NA NA NA 603 100 NA NA NA 341 124 NA NA 
1784322000.0 160.03502 129 234 114 496 192 170 328 154 1101 267 888 132 83 576 183 693 126 117 604 197 
1784322000.0 163.03 132 393 179 297 223 174 1050 270 885 306 894 308 126 278 196 598 285 141 370 182 
1784322000.0 17034.402 NA 700 278 0 NA NA 1403 860 0 NA NA 2136 301 111 NA NA 1003 235 130 NA 
1784322000.0 17034.403 NA 718 310 0 NA NA 1377 883 0 NA NA 2144 304 119 NA NA 1112 243 139 NA 
1784322000.0 17034.406 NA 706 302 0 NA NA 1373 899 0 NA NA 2078 385 123 NA NA 996 256 141 NA 
1784322000.0 17034.412 NA 724 493 0 NA NA 1437 1123 0 NA NA 2104 625 71 NA NA 991 676 88 NA 
1784322000.0 17034.422 NA 684 468 0 NA NA 1451 1082 0 NA NA 2042 559 66 NA NA 1018 617 82 NA 
1784322000.0 17034.423 NA 697 474 0 NA NA 1443 1108 0 NA NA 2001 595 66 NA NA 959 581 81 NA 
1784322000.0 18434.402 NA 649 305 0 NA NA 1354 915 0 NA NA 668 329 103 NA NA 479 312 121 NA 
1784322000.0 18434.403 NA 649 313 0 NA NA 1313 937 0 NA NA 698 325 115 NA NA 501 315 137 NA 
1784322000.0 18434.404 NA 623 170 NA NA NA 1303 721 NA NA NA 658 137 NA NA NA 480 156 NA NA 
1784322000.0 18434.406 NA 642 305 0 NA NA 1332 928 0 NA NA 683 309 109 NA NA 495 291 131 NA 
1784322000.0 18434.407 NA 642 313 0 NA NA 1335 933 0 NA NA 681 335 108 NA NA 508 328 129 NA 
1784322000.0 18434.408 NA 624 170 NA NA NA 1315 717 NA NA NA 696 141 NA NA NA 505 165 NA NA 
1784322000.0 18434.412 NA 649 276 0 NA NA 1337 902 0 NA NA 685 301 71 NA NA 520 296 88 NA 
1784322000.0 18434.413 NA 645 280 0 NA NA 1338 888 0 NA NA 695 291 71 NA NA 486 284 89 NA 
1784322000.0 18434.422 NA 645 276 0 NA NA 1328 879 0 NA NA 690 292 62 NA NA 534 279 80 NA 
1784322000.0 18434.423 NA 645 279 0 NA NA 1313 866 0 NA NA 670 306 67 NA NA 471 295 91 NA 
1784322000.0 18434.424 NA 625 172 NA NA NA 1313 699 NA NA NA 688 163 NA NA NA 483 166 NA NA 
1784322000.0 18450.402 NA 638 254 0 NA NA 1320 921 0 NA NA 655 304 96 NA NA 480 314 114 NA 
1784322000.0 18450.403 NA 643 311 0 NA NA 1327 932 0 NA NA 672 305 110 NA NA 511 304 133 NA 
1784322000.0 18450.404 NA 620 171 NA NA NA 1305 716 NA NA NA 666 134 NA NA NA 518 159 NA NA 
1784322000.0 18450.406 NA 644 300 0 NA NA 1336 919 0 NA NA 661 321 102 NA NA 476 329 123 NA 
1784322000.0 18450.407 NA 648 312 0 NA NA 1342 928 0 NA NA 674 311 102 NA NA 489 328 120 NA 
1784322000.0 18450.408 NA 623 171 NA NA NA 1327 721 NA NA NA 670 134 NA NA NA 521 159 NA NA 
1784322000.0 18461.402 NA 613 281 0 NA NA 1308 880 0 NA NA 630 283 81 NA NA 465 291 100 NA 
1784322000.0 18634.402 NA 926 360 0 NA NA 1843 990 0 NA NA 2477 425 111 NA NA 1292 356 130 NA 
1784322000.0 18634.403 NA 1025 352 0 NA NA 1801 988 0 NA NA 2532 437 126 NA NA 1378 358 147 NA 
1784322000.0 18634.404 NA 942 172 NA NA NA 1760 724 NA NA NA 2410 144 NA NA NA 1189 168 NA NA 
1784322000.0 18634.406 NA 963 381 0 NA NA 1798 1037 0 NA NA 2511 465 123 NA NA 1285 357 139 NA 
1784322000.0 18634.407 NA 959 379 0 NA NA 1785 1006 0 NA NA 2384 514 126 NA NA 1264 386 150 NA 
1784322000.0 18634.408 NA 896 173 NA NA NA 1856 724 NA NA NA 2407 135 NA NA NA 1267 157 NA NA 
1784322000.0 18634.412 NA 946 587 0 NA NA 1857 1252 0 NA NA 2481 771 70 NA NA 1333 710 89 NA 
1784322000.0 18634.413 NA 983 0 NA NA NA 1787 0 NA NA NA 2534 0 NA NA NA 1304 0 NA NA 
1784322000.0 18634.422 NA 968 532 0 NA NA 1759 1174 0 NA NA 2490 689 63 NA NA 1295 702 79 NA 
1784322000.0 18634.423 NA 943 554 0 NA NA 1810 1193 0 NA NA 2423 693 66 NA NA 1262 669 82 NA 
1784322000.0 18634.424 NA 959 177 NA NA NA 1833 706 NA NA NA 2550 174 NA NA NA 1342 176 NA NA 
1784322000.0 18650.402 NA 973 375 0 NA NA 1779 968 0 NA NA 2405 413 109 NA NA 1206 374 131 NA 
1784322000.0 18650.403 NA 961 357 0 NA NA 1780 995 0 NA NA 2414 390 120 NA NA 1252 331 138 NA 
1784322000.0 18650.404 NA 928 171 NA NA NA 1755 724 NA NA NA 2487 132 NA NA NA 1346 153 NA NA 
1784322000.0 18650.406 NA 971 399 0 NA NA 1795 1046 0 NA NA 2454 527 121 NA NA 1230 376 139 NA 
1784322000.0 18650.407 NA 952 396 0 NA NA 1770 987 0 NA NA 2451 470 122 NA NA 1256 355 139 NA 
1784322000.0 18650.408 NA 964 172 NA NA NA 1788 723 NA NA NA 2564 129 NA NA NA 1271 150 NA NA 
1784322000.0 18661.402 NA 949 361 0 NA NA 1755 1004 0 NA NA 2365 371 108 NA NA 1290 337 125 NA 
1784322000.0 34434.402 NA 735 452 0 NA NA 4423 1112 0 NA NA 964 498 97 NA NA 561 415 118 NA 
1784322000.0 34434.4021 NA 729 477 0 NA NA 4399 1241 0 NA NA 943 513 95 NA NA 541 425 113 NA 
1784322000.0 34434.403 NA 735 439 0 NA NA 4413 1155 0 NA NA 990 523 106 NA NA 560 429 124 NA 
1784322000.0 34434.404 NA 712 233 NA NA NA 4398 898 NA NA NA 982 253 NA NA NA 594 289 NA NA 
1784322000.0 34434.406 NA 728 471 0 NA NA 4479 1157 0 NA NA 1008 499 101 NA NA 565 422 119 NA 
1784322000.0 34434.612 NA 314 236 0 NA NA 401 774 0 NA NA 473 416 118 NA NA 243 260 139 NA 
