Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782910800.0 141.044406 NA 213 196 0 NA NA 305 764 0 NA NA 275 549 60 NA NA 161 264 77 NA 
1782910800.0 141.044407 NA 211 205 0 NA NA 300 773 0 NA NA 276 711 77 NA NA 161 316 95 NA 
1782910800.0 141.044408 NA 211 151 NA NA NA 292 709 NA NA NA 278 98 NA NA NA 173 123 NA NA 
1782910800.0 141.044412 NA 217 177 0 NA NA 306 730 0 NA NA 288 214 65 NA NA 164 182 81 NA 
1782910800.0 141.044413 NA 212 176 0 NA NA 290 731 0 NA NA 280 249 73 NA NA 165 190 92 NA 
1782910800.0 141.044414 NA 213 121 NA NA NA 297 630 NA NA NA 293 75 NA NA NA 174 93 NA NA 
1782910800.0 141.044422 NA 214 176 0 NA NA 305 699 0 NA NA 295 237 66 NA NA 170 179 83 NA 
1782910800.0 141.044423 NA 211 178 0 NA NA 299 700 0 NA NA 295 241 72 NA NA 171 185 92 NA 
1782910800.0 141.044424 NA 212 120 NA NA NA 303 632 NA NA NA 281 71 NA NA NA 170 89 NA NA 
1782910800.0 141.044483 NA 260 0 NA NA NA 848 0 NA NA NA 556 101 NA NA NA 293 124 NA NA 
1782910800.0 160.03502 131 233 115 496 189 169 323 154 1079 267 934 129 82 551 173 625 123 111 637 186 
1782910800.0 163.03 127 393 179 295 221 172 1042 273 891 308 887 301 125 268 190 736 284 146 306 187 
1782910800.0 17034.402 NA 680 275 0 NA NA 1374 838 0 NA NA 1971 293 113 NA NA 1009 230 138 NA 
1782910800.0 17034.403 NA 714 281 0 NA NA 1386 844 0 NA NA 2155 301 127 NA NA 1160 232 144 NA 
1782910800.0 17034.406 NA 705 313 0 NA NA 1365 901 0 NA NA 2047 375 128 NA NA 1010 252 145 NA 
1782910800.0 17034.412 NA 677 462 0 NA NA 1386 1062 0 NA NA 1792 611 70 NA NA 886 561 88 NA 
1782910800.0 17034.422 NA 692 499 0 NA NA 1397 1125 0 NA NA 2055 567 63 NA NA 1002 745 83 NA 
1782910800.0 17034.423 NA 693 487 0 NA NA 1373 1118 0 NA NA 2122 563 67 NA NA 1012 745 85 NA 
1782910800.0 18434.402 NA 654 303 0 NA NA 1337 906 0 NA NA 684 332 97 NA NA 487 313 114 NA 
1782910800.0 18434.403 NA 655 309 0 NA NA 1337 934 0 NA NA 701 322 110 NA NA 496 307 130 NA 
1782910800.0 18434.404 NA 640 169 NA NA NA 1334 721 NA NA NA 682 140 NA NA NA 489 163 NA NA 
1782910800.0 18434.406 NA 657 306 0 NA NA 1362 923 0 NA NA 710 330 106 NA NA 520 314 122 NA 
1782910800.0 18434.407 NA 655 315 0 NA NA 1346 942 0 NA NA 685 335 111 NA NA 484 315 136 NA 
1782910800.0 18434.408 NA 630 170 NA NA NA 1314 715 NA NA NA 705 135 NA NA NA 505 155 NA NA 
1782910800.0 18434.412 NA 655 282 0 NA NA 1330 897 0 NA NA 696 294 73 NA NA 490 287 93 NA 
1782910800.0 18434.413 NA 659 282 0 NA NA 1350 899 0 NA NA 699 295 72 NA NA 495 291 93 NA 
1782910800.0 18434.422 NA 652 269 0 NA NA 1353 878 0 NA NA 695 282 66 NA NA 488 271 87 NA 
1782910800.0 18434.423 NA 650 282 0 NA NA 1338 880 0 NA NA 711 297 67 NA NA 510 283 85 NA 
1782910800.0 18434.424 NA 634 171 NA NA NA 1348 697 NA NA NA 693 172 NA NA NA 516 177 NA NA 
1782910800.0 18450.402 NA 652 301 0 NA NA 1339 914 0 NA NA 694 304 97 NA NA 505 303 117 NA 
1782910800.0 18450.403 NA 658 311 0 NA NA 1345 927 0 NA NA 663 320 107 NA NA 483 308 127 NA 
1782910800.0 18450.404 NA 634 172 NA NA NA 1334 721 NA NA NA 678 131 NA NA NA 571 151 NA NA 
1782910800.0 18450.406 NA 655 299 0 NA NA 1327 918 0 NA NA 684 310 99 NA NA 504 304 119 NA 
1782910800.0 18450.407 NA 656 307 0 NA NA 1343 929 0 NA NA 686 306 106 NA NA 504 299 123 NA 
1782910800.0 18450.408 NA 627 170 NA NA NA 1321 722 NA NA NA 699 128 NA NA NA 510 149 NA NA 
1782910800.0 18461.402 NA 618 282 0 NA NA 1318 881 0 NA NA 636 288 80 NA NA 469 287 98 NA 
1782910800.0 18634.402 NA 945 375 0 NA NA 1849 954 0 NA NA 2544 422 112 NA NA 1351 356 131 NA 
1782910800.0 18634.403 NA 994 375 0 NA NA 1810 964 0 NA NA 2511 424 124 NA NA 1406 354 158 NA 
1782910800.0 18634.404 NA 943 171 NA NA NA 1898 718 NA NA NA 2502 139 NA NA NA 1272 161 NA NA 
1782910800.0 18634.406 NA 926 383 0 NA NA 1865 1012 0 NA NA 2324 462 126 NA NA 1212 358 144 NA 
1782910800.0 18634.407 NA 977 396 0 NA NA 1907 980 0 NA NA 2527 474 128 NA NA 1360 359 147 NA 
1782910800.0 18634.408 NA 963 172 NA NA NA 1802 724 NA NA NA 2493 142 NA NA NA 1370 161 NA NA 
1782910800.0 18634.412 NA 957 561 0 NA NA 1829 1216 0 NA NA 2440 758 73 NA NA 1343 687 92 NA 
1782910800.0 18634.413 NA 1006 557 0 NA NA 1888 1251 0 NA NA 2547 731 70 NA NA 1336 707 89 NA 
1782910800.0 18634.422 NA 975 576 0 NA NA 1818 1231 0 NA NA 2442 669 62 NA NA 1398 851 80 NA 
1782910800.0 18634.423 NA 994 556 0 NA NA 1823 1212 0 NA NA 2541 703 67 NA NA 1335 607 86 NA 
1782910800.0 18634.424 NA 940 178 NA NA NA 1739 696 NA NA NA 2398 173 NA NA NA 1247 174 NA NA 
1782910800.0 18650.402 NA 995 364 0 NA NA 1790 944 0 NA NA 2481 409 113 NA NA 1414 350 133 NA 
1782910800.0 18650.403 NA 991 351 0 NA NA 1853 939 0 NA NA 2578 404 126 NA NA 1378 343 164 NA 
1782910800.0 18650.404 NA 936 172 NA NA NA 1839 722 NA NA NA 2547 135 NA NA NA 1323 156 NA NA 
