Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 214 194 0 NA NA 303 764 0 NA NA 274 645 62 NA NA 161 289 80 NA 
1783760400.0 141.044407 NA 211 208 0 NA NA 290 767 0 NA NA 288 687 76 NA NA 167 303 95 NA 
1783760400.0 141.044408 NA 216 149 NA NA NA 304 709 NA NA NA 287 97 NA NA NA 174 115 NA NA 
1783760400.0 141.044412 NA 214 177 0 NA NA 300 732 0 NA NA 297 205 68 NA NA 186 184 90 NA 
1783760400.0 141.044413 NA 216 177 0 NA NA 300 729 0 NA NA 292 252 74 NA NA 178 207 93 NA 
1783760400.0 141.044414 NA 213 123 NA NA NA 299 631 NA NA NA 285 77 NA NA NA 167 96 NA NA 
1783760400.0 141.044422 NA 214 176 0 NA NA 306 698 0 NA NA 289 229 64 NA NA 166 178 85 NA 
1783760400.0 141.044423 NA 212 176 0 NA NA 294 700 0 NA NA 300 235 73 NA NA 173 176 97 NA 
1783760400.0 141.044424 NA 212 120 NA NA NA 293 629 NA NA NA 295 74 NA NA NA 171 92 NA NA 
1783760400.0 141.044483 NA 263 0 NA NA NA 845 0 NA NA NA 564 103 NA NA NA 303 126 NA NA 
1783760400.0 160.03502 131 234 117 495 190 170 332 155 1083 270 877 126 85 539 176 697 129 109 530 186 
1783760400.0 163.03 131 391 179 300 224 172 1036 270 882 307 886 306 129 272 188 589 297 155 320 179 
1783760400.0 17034.402 NA 691 279 0 NA NA 1362 842 0 NA NA 2195 291 112 NA NA 1020 226 132 NA 
1783760400.0 17034.403 NA 668 285 0 NA NA 1375 852 0 NA NA 1852 299 125 NA NA 1003 230 146 NA 
1783760400.0 17034.406 NA 707 308 0 NA NA 1409 885 0 NA NA 1907 371 125 NA NA 1009 238 147 NA 
1783760400.0 17034.412 NA 680 458 0 NA NA 1408 1114 0 NA NA 1987 625 70 NA NA 1052 890 87 NA 
1783760400.0 17034.422 NA 703 460 0 NA NA 1423 1085 0 NA NA 1857 544 62 NA NA 894 543 80 NA 
1783760400.0 17034.423 NA 650 466 0 NA NA 1376 1107 0 NA NA 1974 546 65 NA NA 1019 512 80 NA 
1783760400.0 18434.402 NA 657 306 0 NA NA 1344 921 0 NA NA 718 316 100 NA NA 543 296 118 NA 
1783760400.0 18434.403 NA 659 313 0 NA NA 1354 937 0 NA NA 682 321 108 NA NA 519 315 129 NA 
1783760400.0 18434.404 NA 631 172 NA NA NA 1348 722 NA NA NA 688 144 NA NA NA 496 169 NA NA 
1783760400.0 18434.406 NA 657 306 0 NA NA 1346 927 0 NA NA 694 330 109 NA NA 507 313 130 NA 
1783760400.0 18434.407 NA 655 315 0 NA NA 1330 926 0 NA NA 715 317 108 NA NA 520 294 125 NA 
1783760400.0 18434.408 NA 634 171 NA NA NA 1312 722 NA NA NA 700 140 NA NA NA 508 159 NA NA 
1783760400.0 18434.412 NA 659 278 0 NA NA 1354 894 0 NA NA 695 296 69 NA NA 500 294 88 NA 
1783760400.0 18434.413 NA 654 281 0 NA NA 1347 891 0 NA NA 697 308 72 NA NA 511 299 87 NA 
1783760400.0 18434.422 NA 657 278 0 NA NA 1346 867 0 NA NA 706 302 64 NA NA 512 288 81 NA 
1783760400.0 18434.423 NA 656 276 0 NA NA 1348 878 0 NA NA 698 293 67 NA NA 514 276 84 NA 
1783760400.0 18434.424 NA 635 174 NA NA NA 1321 691 NA NA NA 694 172 NA NA NA 511 179 NA NA 
1783760400.0 18450.402 NA 654 303 0 NA NA 1343 922 0 NA NA 676 308 95 NA NA 510 297 112 NA 
1783760400.0 18450.403 NA 656 311 0 NA NA 1347 936 0 NA NA 673 318 107 NA NA 517 308 124 NA 
1783760400.0 18450.404 NA 627 170 NA NA NA 1321 717 NA NA NA 674 131 NA NA NA 496 151 NA NA 
1783760400.0 18450.406 NA 652 300 0 NA NA 1356 926 0 NA NA 682 310 103 NA NA 509 305 120 NA 
1783760400.0 18450.407 NA 657 312 0 NA NA 1346 935 0 NA NA 692 313 102 NA NA 524 296 118 NA 
1783760400.0 18450.408 NA 624 171 NA NA NA 1332 728 NA NA NA 670 130 NA NA NA 504 150 NA NA 
1783760400.0 18461.402 NA 622 283 0 NA NA 1286 891 0 NA NA 633 290 79 NA NA 490 289 96 NA 
1783760400.0 18634.402 NA 937 362 0 NA NA 1812 933 0 NA NA 2474 420 109 NA NA 1351 353 127 NA 
1783760400.0 18634.403 NA 954 382 0 NA NA 1772 1009 0 NA NA 2504 448 126 NA NA 1342 378 149 NA 
1783760400.0 18634.404 NA 941 173 NA NA NA 1765 723 NA NA NA 2596 139 NA NA NA 1329 162 NA NA 
1783760400.0 18634.406 NA 972 397 0 NA NA 1785 1039 0 NA NA 2550 531 124 NA NA 1284 374 145 NA 
1783760400.0 18634.407 NA 940 382 0 NA NA 1768 1023 0 NA NA 2538 499 124 NA NA 1293 375 147 NA 
1783760400.0 18634.408 NA 1003 172 NA NA NA 1893 726 NA NA NA 2516 143 NA NA NA 1329 163 NA NA 
1783760400.0 18634.412 NA 906 525 0 NA NA 1789 1227 0 NA NA 2413 739 68 NA NA 1326 866 86 NA 
1783760400.0 18634.413 NA 1011 572 0 NA NA 1828 1220 0 NA NA 2503 738 68 NA NA 1354 592 87 NA 
1783760400.0 18634.422 NA 959 548 0 NA NA 1817 1215 0 NA NA 2485 696 63 NA NA 1357 753 79 NA 
1783760400.0 18634.423 NA 974 548 0 NA NA 1892 1218 0 NA NA 2604 712 64 NA NA 1359 968 81 NA 
1783760400.0 18634.424 NA 934 178 NA NA NA 1795 705 NA NA NA 2398 173 NA NA NA 1251 175 NA NA 
1783760400.0 18650.402 NA 900 361 0 NA NA 1765 994 0 NA NA 2486 411 108 NA NA 1307 360 125 NA 
1783760400.0 18650.403 NA 977 370 0 NA NA 1821 1004 0 NA NA 2565 403 118 NA NA 1327 340 138 NA 
1783760400.0 18650.404 NA 933 172 NA NA NA 1741 725 NA NA NA 2470 140 NA NA NA 1347 163 NA NA 
1783760400.0 18650.406 NA 917 372 0 NA NA 1754 1014 0 NA NA 2437 441 121 NA NA 1279 335 142 NA 
1783760400.0 18650.407 NA 956 389 0 NA NA 1786 1031 0 NA NA 2464 503 121 NA NA 1264 358 139 NA 
1783760400.0 18650.408 NA 945 173 NA NA NA 1786 729 NA NA NA 2392 141 NA NA NA 1269 162 NA NA 
1783760400.0 18661.402 NA 976 339 0 NA NA 1877 980 0 NA NA 2466 384 109 NA NA 1281 336 128 NA 
1783760400.0 34434.402 NA 731 445 0 NA NA 4372 1099 0 NA NA 1003 479 102 NA NA 575 399 123 NA 
1783760400.0 34434.4021 NA 733 469 0 NA NA 4395 1240 0 NA NA 942 510 97 NA NA 537 416 114 NA 
1783760400.0 34434.403 NA 730 457 0 NA NA 4405 1159 0 NA NA 994 506 105 NA NA 570 418 123 NA 
1783760400.0 34434.404 NA 715 232 NA NA NA 4375 894 NA NA NA 985 246 NA NA NA 558 281 NA NA 
1783760400.0 34434.406 NA 729 467 0 NA NA 4425 1156 0 NA NA 985 507 104 NA NA 550 415 125 NA 
1783760400.0 34434.612 NA 319 238 0 NA NA 395 772 0 NA NA 467 411 120 NA NA 244 258 137 NA 
1783760400.0 34434.712 NA 711 369 0 NA NA 1407 924 0 NA NA 965 523 117 NA NA 549 428 134 NA 
