Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 212 196 0 NA NA 305 772 0 NA NA 300 685 64 NA NA 178 302 80 NA 
1785488400.0 141.044407 NA 213 207 0 NA NA 299 774 0 NA NA 300 731 74 NA NA 243 319 101 NA 
1785488400.0 141.044408 NA 213 151 NA NA NA 302 711 NA NA NA 284 99 NA NA NA 170 118 NA NA 
1785488400.0 141.044412 NA 212 178 0 NA NA 297 729 0 NA NA 290 203 68 NA NA 172 186 87 NA 
1785488400.0 141.044413 NA 212 178 0 NA NA 296 730 0 NA NA 281 252 80 NA NA 169 208 102 NA 
1785488400.0 141.044414 NA 213 121 NA NA NA 295 630 NA NA NA 302 75 NA NA NA 182 94 NA NA 
1785488400.0 141.044422 NA 212 177 0 NA NA 295 701 0 NA NA 288 235 66 NA NA 170 198 88 NA 
1785488400.0 141.044423 NA 216 178 0 NA NA 305 703 0 NA NA 295 234 76 NA NA 174 184 99 NA 
1785488400.0 141.044424 NA 214 120 NA NA NA 302 628 NA NA NA 303 74 NA NA NA 193 92 NA NA 
1785488400.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 565 102 NA NA NA 301 132 NA NA 
1785488400.0 160.03502 128 236 115 496 189 169 322 159 1092 267 891 129 84 569 179 708 128 115 587 188 
1785488400.0 163.03 130 392 181 285 225 170 1031 274 876 303 851 308 128 272 182 576 305 159 374 173 
1785488400.0 17034.402 NA 687 287 0 NA NA 1423 868 0 NA NA 2194 308 110 NA NA 1045 243 131 NA 
1785488400.0 17034.403 NA 713 304 0 NA NA 1410 885 0 NA NA 2129 317 125 NA NA 1014 248 149 NA 
1785488400.0 17034.406 NA 698 313 0 NA NA 1402 917 0 NA NA 2036 417 129 NA NA 1027 271 147 NA 
1785488400.0 17034.412 NA 692 482 0 NA NA 1445 1122 0 NA NA 2063 627 71 NA NA 1001 580 88 NA 
1785488400.0 17034.422 NA 690 500 0 NA NA 1403 1102 0 NA NA 2067 575 66 NA NA 1009 538 90 NA 
1785488400.0 17034.423 NA 694 503 0 NA NA 1408 1123 0 NA NA 2146 590 65 NA NA 1039 552 83 NA 
1785488400.0 18434.402 NA 645 305 0 NA NA 1331 921 0 NA NA 683 319 100 NA NA 511 304 121 NA 
1785488400.0 18434.403 NA 644 313 0 NA NA 1346 937 0 NA NA 678 316 111 NA NA 491 310 133 NA 
1785488400.0 18434.404 NA 624 171 NA NA NA 1298 720 NA NA NA 674 136 NA NA NA 490 158 NA NA 
1785488400.0 18434.406 NA 643 304 0 NA NA 1341 931 0 NA NA 676 326 113 NA NA 477 311 132 NA 
1785488400.0 18434.407 NA 643 313 0 NA NA 1313 939 0 NA NA 683 320 112 NA NA 504 300 133 NA 
1785488400.0 18434.408 NA 624 171 NA NA NA 1314 722 NA NA NA 676 139 NA NA NA 500 159 NA NA 
1785488400.0 18434.412 NA 649 283 0 NA NA 1355 896 0 NA NA 678 288 73 NA NA 513 289 93 NA 
1785488400.0 18434.413 NA 647 285 0 NA NA 1309 896 0 NA NA 679 291 69 NA NA 530 289 96 NA 
1785488400.0 18434.422 NA 645 275 0 NA NA 1361 875 0 NA NA 671 296 63 NA NA 515 284 81 NA 
1785488400.0 18434.423 NA 644 281 0 NA NA 1352 878 0 NA NA 671 301 67 NA NA 486 286 86 NA 
1785488400.0 18434.424 NA 616 173 NA NA NA 1301 698 NA NA NA 659 171 NA NA NA 484 176 NA NA 
1785488400.0 18450.402 NA 647 304 0 NA NA 1320 923 0 NA NA 674 304 97 NA NA 524 299 116 NA 
1785488400.0 18450.403 NA 640 307 0 NA NA 1341 931 0 NA NA 652 317 107 NA NA 489 310 129 NA 
1785488400.0 18450.404 NA 620 169 NA NA NA 1307 718 NA NA NA 664 130 NA NA NA 507 149 NA NA 
1785488400.0 18450.406 NA 647 305 0 NA NA 1324 921 0 NA NA 657 290 107 NA NA 510 289 129 NA 
1785488400.0 18450.407 NA 642 312 0 NA NA 1331 943 0 NA NA 670 298 102 NA NA 517 291 124 NA 
1785488400.0 18450.408 NA 615 171 NA NA NA 1280 719 NA NA NA 662 136 NA NA NA 524 156 NA NA 
