Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789203600.0 1.0 148 198 290 NA NA NA NA NA NA 242 284 452 NA NA NA NA NA NA 579 162 395 NA NA NA NA NA NA 345 185 524 NA NA NA NA NA NA 
1789203600.0 10.0 154 204 408 0 NA NA NA NA NA 247 297 561 0 NA NA NA NA NA 654 163 667 171 NA NA NA NA NA 342 157 657 193 NA NA NA NA NA 
1789203600.0 1000.0 NA 381 199 0 125 NA NA NA NA NA 570 315 0 203 NA NA NA NA NA 1107 224 139 202 NA NA NA NA NA 790 271 177 214 NA NA NA NA 
1789203600.0 10001.0 127 317 529 0 167 206 NA NA NA 183 419 722 0 244 322 NA NA NA 222 169 682 185 204 222 NA NA NA 232 153 703 211 233 241 NA NA NA 
1789203600.0 10002.0 130 318 522 0 166 210 NA NA NA 189 432 724 0 250 316 NA NA NA 263 169 678 190 204 221 NA NA NA 256 129 645 228 250 240 NA NA NA 
1789203600.0 10003.0 181 318 538 0 166 208 NA NA NA 286 423 715 0 249 315 NA NA NA 2042 174 702 188 206 219 NA NA NA 1069 147 667 207 263 248 NA NA NA 
1789203600.0 10004.0 129 317 525 0 167 208 NA NA NA 185 410 747 0 247 320 NA NA NA 219 168 669 190 204 221 NA NA NA 230 124 722 225 229 250 NA NA NA 
1789203600.0 10005.0 130 318 529 0 166 208 NA NA NA 188 429 710 0 244 318 NA NA NA 265 170 692 190 204 219 NA NA NA 226 131 790 228 231 245 NA NA NA 
1789203600.0 10006.0 128 316 529 0 165 206 NA NA NA 184 416 740 0 244 311 NA NA NA 196 170 664 188 207 221 NA NA NA 204 175 724 249 243 260 NA NA NA 
1789203600.0 10007.0 128 319 525 0 195 207 NA NA NA 184 435 748 0 306 319 NA NA NA 198 174 688 194 211 220 NA NA NA 202 131 674 237 239 247 NA NA NA 
1789203600.0 10008.0 128 319 536 0 197 209 NA NA NA 184 427 720 0 317 326 NA NA NA 200 171 712 190 210 225 NA NA NA 263 135 741 245 234 257 NA NA NA 
1789203600.0 10009.0 130 319 526 0 195 211 NA NA NA 186 430 751 0 315 324 NA NA NA 219 175 696 196 213 224 NA NA NA 225 132 658 263 260 249 NA NA NA 
1789203600.0 1001.0 NA 363 195 0 0 0 0 0 0 NA 499 281 0 0 0 0 0 0 NA 1041 253 34 23 35 79 36 80 NA 970 266 44 31 43 89 44 156 
1789203600.0 1001.2 NA 576 240 0 0 0 0 NA NA NA 779 358 0 0 0 0 NA NA NA 4350 386 47 34 38 41 NA NA NA 1540 297 95 46 49 49 NA NA 
1789203600.0 1001.3 NA 557 219 0 NA NA NA NA NA NA 787 333 0 NA NA NA NA NA NA 3772 264 81 NA NA NA NA NA NA 1712 290 92 NA NA NA NA NA 
1789203600.0 1001.4 NA 561 192 0 0 0 NA NA NA NA 779 297 0 0 0 NA NA NA NA 3811 207 38 38 36 NA NA NA NA 1574 214 48 54 46 NA NA NA 
1789203600.0 1002.0 NA 413 125 NA NA NA NA NA NA NA 572 162 NA NA NA NA NA NA NA 1212 74 NA NA NA NA NA NA NA 984 56 NA NA NA NA NA NA 
1789203600.0 1002.3 NA 540 238 0 NA NA NA NA NA NA 752 357 0 NA NA NA NA NA NA 2889 356 85 NA NA NA NA NA NA 1460 289 101 NA NA NA NA NA 
1789203600.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4265 180 NA NA NA NA NA NA NA 1745 210 NA NA NA NA NA NA 
1789203600.0 10024.0 153 327 552 0 197 210 NA NA NA 213 442 761 0 316 321 NA NA NA 930 189 770 209 214 224 NA NA NA 426 134 725 253 237 244 NA NA NA 
1789203600.0 10024.1 147 327 331 0 NA NA NA NA NA 211 453 493 0 NA NA NA NA NA 936 186 333 187 NA NA NA NA NA 453 137 405 223 NA NA NA NA NA 
1789203600.0 10024.2 150 326 548 0 NA NA NA NA NA 210 444 750 0 NA NA NA NA NA 946 190 778 197 NA NA NA NA NA 441 139 729 230 NA NA NA NA NA 
1789203600.0 10024.3 149 327 315 0 NA NA NA NA NA 215 434 476 0 NA NA NA NA NA 969 187 316 157 NA NA NA NA NA 440 165 424 178 NA NA NA NA NA 
1789203600.0 10024.4 148 326 535 0 NA NA NA NA NA 211 431 721 0 NA NA NA NA NA 958 190 758 190 NA NA NA NA NA 476 146 711 217 NA NA NA NA NA 
1789203600.0 10025.0 143 321 541 0 169 208 NA NA NA 203 432 730 0 247 318 NA NA NA 631 178 729 203 206 222 NA NA NA 348 135 723 252 233 259 NA NA NA 
1789203600.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1150 123 NA NA NA NA NA NA NA 744 167 NA NA NA NA NA NA 
1789203600.0 10042.0 141 320 533 0 197 209 NA NA NA 202 434 726 0 316 316 NA NA NA 451 157 688 202 216 218 NA NA NA 370 186 665 251 259 238 NA NA NA 
1789203600.0 1005.0 NA 246 176 0 0 NA NA NA NA NA 407 274 0 0 NA NA NA NA NA 313 172 36 29 NA NA NA NA NA 336 181 48 37 NA NA NA NA 
1789203600.0 10059.0 175 334 557 0 172 212 NA NA NA 254 456 778 0 256 319 NA NA NA 2698 196 991 210 207 231 NA NA NA 961 142 889 247 260 266 NA NA NA 
1789203600.0 10071.0 153 328 544 0 170 210 NA NA NA 216 431 781 0 254 314 NA NA NA 1021 187 783 212 207 223 NA NA NA 481 138 680 264 232 250 NA NA NA 
1789203600.0 101.0 194 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1789203600.0 1010.0 NA 110 133 0 NA NA NA NA NA NA 190 209 0 NA NA NA NA NA NA 151 169 71 NA NA NA NA NA NA 234 209 88 NA NA NA NA NA 
1789203600.0 102.0 192 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1789203600.0 103.0 135 194 390 NA NA NA NA NA NA 204 292 545 NA NA NA NA NA NA 275 114 632 NA NA NA NA NA NA 266 152 784 NA NA NA NA NA NA 
1789203600.0 1030.0 NA 308 120 0 0 NA NA NA NA NA 472 194 0 0 NA NA NA NA NA 2249 165 24 24 NA NA NA NA NA 951 182 35 34 NA NA NA NA 
1789203600.0 1040.0 NA 534 110 0 NA NA NA NA NA NA 720 180 0 NA NA NA NA NA NA 3845 147 44 NA NA NA NA NA NA 1411 162 55 NA NA NA NA NA 
1789203600.0 10424.0 150 281 547 0 NA NA NA NA NA 217 383 762 0 NA NA NA NA NA 913 170 794 207 NA NA NA NA NA 404 118 725 234 NA NA NA NA NA 
1789203600.0 1046.0 NA 124 110 0 NA NA NA NA NA NA 210 186 0 NA NA NA NA NA NA 188 147 24 NA NA NA NA NA NA 213 157 33 NA NA NA NA NA 
1789203600.0 1047.0 NA 123 128 0 NA NA NA NA NA NA 207 212 0 NA NA NA NA NA NA 187 174 28 NA NA NA NA NA NA 225 197 35 NA NA NA NA NA 
1789203600.0 1048.0 NA 128 120 0 NA NA NA NA NA NA 207 194 0 NA NA NA NA NA NA 186 163 25 NA NA NA NA NA NA 198 168 36 NA NA NA NA NA 
1789203600.0 1049.0 NA 138 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 499 62 NA NA NA NA NA NA NA 607 74 NA NA NA NA NA NA 
1789203600.0 105.0 149 201 120 NA NA NA NA NA NA 247 294 192 NA NA NA NA NA NA 595 158 158 NA NA NA NA NA NA 387 170 174 NA NA NA NA NA NA 
1789203600.0 1052.0 NA 237 169 0 NA NA NA NA NA NA 407 270 0 NA NA NA NA NA NA 303 174 26 NA NA NA NA NA NA 311 188 37 NA NA NA NA NA 
1789203600.0 106.0 123 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 221 65 538 NA NA NA NA NA NA 211 75 650 NA NA NA NA NA NA 
1789203600.0 107.0 163 206 408 NA NA NA NA NA NA 255 299 556 NA NA NA NA NA NA 847 169 686 NA NA NA NA NA NA 399 149 764 NA NA NA NA NA NA 
1789203600.0 108.0 161 207 415 NA NA NA NA NA NA 260 302 558 NA NA NA NA NA NA 817 171 698 NA NA NA NA NA NA 390 153 659 NA NA NA NA NA NA 
1789203600.0 10801.0 129 310 522 0 167 209 NA NA NA 185 419 730 0 249 323 NA NA NA 222 172 686 191 204 224 NA NA NA 206 160 695 248 261 258 NA NA NA 
1789203600.0 10802.0 129 310 522 0 167 209 NA NA NA 189 411 704 0 249 313 NA NA NA 271 176 680 192 202 219 NA NA NA 301 130 682 238 243 246 NA NA NA 
1789203600.0 10803.0 195 310 529 0 167 209 NA NA NA 289 408 752 0 253 323 NA NA NA 2088 175 693 189 207 221 NA NA NA 867 185 738 208 235 266 NA NA NA 
1789203600.0 10804.0 128 308 522 0 167 205 NA NA NA 182 421 748 0 251 314 NA NA NA 216 174 682 189 201 224 NA NA NA 235 128 673 229 224 256 NA NA NA 
1789203600.0 10804.31 128 309 529 0 166 205 NA NA NA 181 426 715 0 243 319 NA NA NA 220 172 681 185 207 223 NA NA NA 228 157 1051 202 276 258 NA NA NA 
1789203600.0 10805.0 130 312 530 0 166 208 NA NA NA 188 415 729 0 242 317 NA NA NA 264 177 691 189 203 219 NA NA NA 250 137 712 222 229 242 NA NA NA 
1789203600.0 10805.31 131 309 528 0 167 206 NA NA NA 190 422 760 0 243 316 NA NA NA 260 175 958 186 203 227 NA NA NA 305 148 1375 203 239 280 NA NA NA 
1789203600.0 10806.0 126 310 528 0 165 205 NA NA NA 182 416 709 0 247 318 NA NA NA 195 177 680 189 206 219 NA NA NA 204 131 691 228 238 247 NA NA NA 
1789203600.0 10807.0 127 312 533 0 192 208 NA NA NA 183 406 724 0 316 323 NA NA NA 198 179 690 191 211 222 NA NA NA 205 150 665 220 235 247 NA NA NA 
1789203600.0 10808.0 127 310 526 0 192 207 NA NA NA 182 412 750 0 314 321 NA NA NA 201 177 693 195 210 222 NA NA NA 210 131 682 272 255 259 NA NA NA 
1789203600.0 10809.0 129 311 531 0 193 207 NA NA NA 183 428 742 0 308 321 NA NA NA 226 179 707 197 213 220 NA NA NA 313 180 745 265 261 244 NA NA NA 
1789203600.0 10823.0 137 313 525 0 167 207 NA NA NA 196 422 727 0 243 318 NA NA NA 586 185 701 197 204 222 NA NA NA 378 186 728 231 227 250 NA NA NA 
1789203600.0 10824.0 150 320 551 0 196 211 NA NA NA 212 422 757 0 319 325 NA NA NA 912 198 776 213 212 225 NA NA NA 435 134 704 272 240 246 NA NA NA 
