Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789462800.0 1.0 170 201 327 NA NA NA NA NA NA 246 289 443 NA NA NA NA NA NA 581 161 391 NA NA NA NA NA NA 345 202 537 NA NA NA NA NA NA 
1789462800.0 10.0 175 214 420 0 NA NA NA NA NA 248 297 562 0 NA NA NA NA NA 646 160 683 165 NA NA NA NA NA 331 156 783 184 NA NA NA NA NA 
1789462800.0 1000.0 NA 418 229 0 131 NA NA NA NA NA 566 314 0 202 NA NA NA NA NA 1041 215 135 197 NA NA NA NA NA 758 239 160 202 NA NA NA NA 
1789462800.0 10001.0 138 329 539 0 173 218 NA NA NA 186 428 727 0 242 320 NA NA NA 219 161 669 186 202 219 NA NA NA 198 128 694 223 221 243 NA NA NA 
1789462800.0 10002.0 140 327 547 0 172 221 NA NA NA 189 418 741 0 248 326 NA NA NA 264 155 654 185 202 220 NA NA NA 218 146 644 227 224 238 NA NA NA 
1789462800.0 10003.0 184 318 531 0 170 219 NA NA NA 292 433 761 0 244 317 NA NA NA 2182 183 740 183 208 258 NA NA NA 895 191 859 202 220 325 NA NA NA 
1789462800.0 10004.0 138 327 548 0 173 218 NA NA NA 184 428 723 0 249 310 NA NA NA 215 159 662 185 205 221 NA NA NA 201 126 643 215 227 249 NA NA NA 
1789462800.0 10005.0 139 328 543 0 172 218 NA NA NA 186 436 729 0 243 319 NA NA NA 261 161 651 184 202 220 NA NA NA 222 133 606 221 222 240 NA NA NA 
1789462800.0 10006.0 136 326 547 0 171 218 NA NA NA 186 428 722 0 246 315 NA NA NA 193 160 650 177 202 222 NA NA NA 191 130 651 199 223 252 NA NA NA 
1789462800.0 10007.0 137 329 547 0 201 220 NA NA NA 187 418 712 0 312 312 NA NA NA 195 165 651 187 208 225 NA NA NA 225 136 656 218 234 245 NA NA NA 
1789462800.0 10008.0 137 329 549 0 201 222 NA NA NA 181 421 743 0 313 323 NA NA NA 196 163 672 191 208 219 NA NA NA 192 133 672 251 233 241 NA NA NA 
1789462800.0 10009.0 138 328 559 0 202 220 NA NA NA 185 429 747 0 312 314 NA NA NA 214 164 671 183 206 220 NA NA NA 213 130 678 210 233 239 NA NA NA 
1789462800.0 1001.0 NA 369 199 0 0 0 0 0 0 NA 518 283 0 0 0 0 0 0 NA 1016 239 34 23 38 78 35 75 NA 811 280 47 35 60 107 47 87 
1789462800.0 1001.2 NA 588 243 0 0 0 0 NA NA NA 783 360 0 0 0 0 NA NA NA 4129 373 44 33 35 36 NA NA NA 1504 309 60 49 45 49 NA NA 
1789462800.0 1001.3 NA 569 223 0 NA NA NA NA NA NA 775 332 0 NA NA NA NA NA NA 3538 245 76 NA NA NA NA NA NA 1643 253 88 NA NA NA NA NA 
1789462800.0 1001.4 NA 573 195 0 0 0 NA NA NA NA 772 302 0 0 0 NA NA NA NA 3584 204 35 35 34 NA NA NA NA 1499 234 47 51 43 NA NA NA 
1789462800.0 1002.0 NA 426 135 NA NA NA NA NA NA NA 583 162 NA NA NA NA NA NA NA 1160 72 NA NA NA NA NA NA NA 829 55 NA NA NA NA NA NA 
1789462800.0 1002.3 NA 555 244 0 NA NA NA NA NA NA 740 350 0 NA NA NA NA NA NA 2744 351 79 NA NA NA NA NA NA 1265 301 93 NA NA NA NA NA 
1789462800.0 1002.4 NA 569 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 4043 174 NA NA NA NA NA NA NA 1570 198 NA NA NA NA NA NA 
1789462800.0 10024.0 158 337 558 0 206 224 NA NA NA 211 448 740 0 314 326 NA NA NA 917 177 748 206 211 216 NA NA NA 413 138 713 241 245 236 NA NA NA 
1789462800.0 10024.1 159 337 351 0 NA NA NA NA NA 213 433 498 0 NA NA NA NA NA 924 179 312 183 NA NA NA NA NA 412 166 365 206 NA NA NA NA NA 
1789462800.0 10024.2 159 338 554 0 NA NA NA NA NA 212 438 742 0 NA NA NA NA NA 931 174 775 193 NA NA NA NA NA 411 135 794 224 NA NA NA NA NA 
1789462800.0 10024.3 158 335 325 0 NA NA NA NA NA 211 436 499 0 NA NA NA NA NA 931 184 289 154 NA NA NA NA NA 425 179 350 175 NA NA NA NA NA 
1789462800.0 10024.4 158 338 547 0 NA NA NA NA NA 215 430 758 0 NA NA NA NA NA 916 179 787 187 NA NA NA NA NA 415 150 877 206 NA NA NA NA NA 
1789462800.0 10025.0 152 332 563 0 177 220 NA NA NA 204 442 731 0 249 318 NA NA NA 617 165 679 193 201 215 NA NA NA 340 132 729 211 222 239 NA NA NA 
1789462800.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1166 124 NA NA NA NA NA NA NA 762 159 NA NA NA NA NA NA 
1789462800.0 10042.0 151 332 548 0 208 223 NA NA NA 199 437 721 0 313 323 NA NA NA 451 149 713 196 205 210 NA NA NA 280 126 740 224 239 235 NA NA NA 
1789462800.0 1005.0 NA 249 171 0 0 NA NA NA NA NA 434 268 0 0 NA NA NA NA NA 329 198 40 37 NA NA NA NA NA 402 222 65 50 NA NA NA NA 
1789462800.0 10059.0 174 344 567 0 172 211 NA NA NA 257 451 791 0 254 324 NA NA NA 3029 201 1140 237 232 267 NA NA NA 1073 142 921 295 340 317 NA NA NA 
1789462800.0 10071.0 161 337 568 0 172 223 NA NA NA 216 440 765 0 251 326 NA NA NA 1014 177 790 203 208 215 NA NA NA 480 139 801 223 217 232 NA NA NA 
1789462800.0 101.0 197 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1789462800.0 1010.0 NA 115 131 0 NA NA NA NA NA NA 188 209 0 NA NA NA NA NA NA 152 184 69 NA NA NA NA NA NA 194 225 88 NA NA NA NA NA 
1789462800.0 102.0 202 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1789462800.0 103.0 134 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 219 64 540 NA NA NA NA NA NA 229 71 543 NA NA NA NA NA NA 
1789462800.0 1030.0 NA 310 123 0 0 NA NA NA NA NA 461 194 0 0 NA NA NA NA NA 2132 162 23 21 NA NA NA NA NA 832 172 37 30 NA NA NA NA 
1789462800.0 1040.0 NA 539 114 0 NA NA NA NA NA NA 731 180 0 NA NA NA NA NA NA 3685 146 43 NA NA NA NA NA NA 1428 167 55 NA NA NA NA NA 
1789462800.0 10424.0 159 289 552 0 NA NA NA NA NA 218 383 734 0 NA NA NA NA NA 905 166 791 200 NA NA NA NA NA 399 129 790 227 NA NA NA NA NA 
1789462800.0 1046.0 NA 123 110 0 NA NA NA NA NA NA 206 186 0 NA NA NA NA NA NA 220 154 25 NA NA NA NA NA NA 257 168 35 NA NA NA NA NA 
1789462800.0 1047.0 NA 129 135 0 NA NA NA NA NA NA 206 206 0 NA NA NA NA NA NA 193 177 31 NA NA NA NA NA NA 221 176 41 NA NA NA NA NA 
