Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 124.2 361 NA NA NA NA NA NA 549 NA NA NA NA NA NA 367 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1744664400.0 124.4 398 NA NA NA NA NA NA 518 NA NA NA NA NA NA 314 NA NA NA NA NA NA 271 NA NA NA NA NA NA 
1744664400.0 124.5 357 NA NA NA NA NA NA 505 NA NA NA NA NA NA 335 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1744664400.0 124.6 331 NA NA NA NA NA NA 436 NA NA NA NA NA NA 316 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1744664400.0 126.0 121 185 390 NA NA NA NA 177 258 546 NA NA NA NA 443 185 794 NA NA NA NA 306 166 907 NA NA NA NA 
1744664400.0 127.0 122 184 389 NA NA NA NA 186 257 519 NA NA NA NA 291 191 867 NA NA NA NA 329 196 981 NA NA NA NA 
1744664400.0 128.0 121 185 385 NA NA NA NA 174 259 529 NA NA NA NA 210 148 657 NA NA NA NA 278 163 849 NA NA NA NA 
1744664400.0 12861.0 NA 313 562 0 160 NA NA NA 429 779 0 237 NA NA NA 296 951 191 178 NA NA NA 213 938 215 220 NA NA 
1744664400.0 129.0 122 187 387 NA NA NA NA 183 265 543 NA NA NA NA 218 182 807 NA NA NA NA 276 217 976 NA NA NA NA 
1744664400.0 130.0 123 184 394 NA NA NA NA 176 258 547 NA NA NA NA 226 143 653 NA NA NA NA 370 161 780 NA NA NA NA 
1744664400.0 1301.0 145 236 348 NA NA NA NA 210 330 499 NA NA NA NA 583 174 430 NA NA NA NA 461 162 480 NA NA NA NA 
1744664400.0 1306.0 NA 244 457 0 NA NA NA NA 341 635 0 NA NA NA NA 151 615 131 NA NA NA NA 136 627 145 NA NA NA 
1744664400.0 1307.0 NA 238 274 106 0 NA NA NA 339 406 172 0 NA NA NA 148 251 79 76 NA NA NA 221 306 106 99 NA NA 
1744664400.0 1308.0 NA 238 269 104 0 NA NA NA 325 393 171 0 NA NA NA 143 194 78 75 NA NA NA 202 268 113 112 NA NA 
1744664400.0 1309.0 NA 253 456 0 NA NA NA NA 345 636 0 NA NA NA NA 169 711 149 NA NA NA NA 179 695 173 NA NA NA 
1744664400.0 131.0 122 184 392 NA NA NA NA 186 262 537 NA NA NA NA 334 182 872 NA NA NA NA 333 164 1011 NA NA NA NA 
1744664400.0 1311.0 NA 247 439 0 134 NA NA NA 350 588 0 197 NA NA NA 157 527 151 125 NA NA NA 169 552 177 175 NA NA 
1744664400.0 1314.0 NA 235 470 0 NA NA NA NA 355 657 0 NA NA NA NA 173 701 141 NA NA NA NA 206 740 153 NA NA NA 
1744664400.0 1315.0 NA 214 459 0 NA NA NA NA 339 628 0 NA NA NA NA 160 634 132 NA NA NA NA 158 580 159 NA NA NA 
1744664400.0 1319.0 NA 245 440 0 NA NA NA NA 347 619 0 NA NA NA NA 150 647 131 NA NA NA NA 150 727 145 NA NA NA 
1744664400.0 132.0 150 191 406 NA NA NA NA 236 269 555 NA NA NA NA 862 206 862 NA NA NA NA 477 174 882 NA NA NA NA 
1744664400.0 1323.0 NA 243 433 0 NA NA NA NA 338 638 0 NA NA NA NA 149 649 130 NA NA NA NA 144 753 157 NA NA NA 
1744664400.0 1325.0 NA 256 471 0 139 182 NA NA 363 655 0 200 277 NA NA 179 778 166 152 207 NA NA 258 866 239 251 322 NA 
1744664400.0 1325.9 NA 280 471 0 134 NA NA NA 385 648 0 203 NA NA NA 192 701 147 137 NA NA NA 208 652 172 205 NA NA 
1744664400.0 1326.0 NA 248 447 0 NA NA NA NA 341 630 0 NA NA NA NA 161 660 147 NA NA NA NA 145 701 210 NA NA NA 
1744664400.0 1328.0 NA 257 471 0 NA NA NA NA 353 625 0 NA NA NA NA 167 713 224 NA NA NA NA 151 718 249 NA NA NA 
1744664400.0 1331.0 NA 244 465 0 182 NA NA NA 356 624 0 275 NA NA NA 166 669 142 179 NA NA NA 216 607 162 204 NA NA 
1744664400.0 1334.0 NA 254 455 0 NA NA NA NA 350 646 0 NA NA NA NA 159 683 144 NA NA NA NA 133 673 156 NA NA NA 
1744664400.0 1337.0 NA 266 472 0 NA NA NA NA 375 663 0 NA NA NA NA 178 896 153 NA NA NA NA 167 758 221 NA NA NA 
1744664400.0 1339.0 NA 255 467 0 NA NA NA NA 355 667 0 NA NA NA NA 170 818 145 NA NA NA NA 160 750 156 NA NA NA 
1744664400.0 1341.0 NA 259 479 0 NA NA NA NA 353 630 0 NA NA NA NA 187 870 148 NA NA NA NA 218 812 165 NA NA NA 
1744664400.0 1343.0 NA 254 468 0 NA NA NA NA 355 646 0 NA NA NA NA 164 716 144 NA NA NA NA 162 635 155 NA NA NA 
1744664400.0 1344.0 NA 251 467 0 NA NA NA NA 344 650 0 NA NA NA NA 159 694 145 NA NA NA NA 141 616 188 NA NA NA 
1744664400.0 1345.0 NA 253 447 0 NA NA NA NA 352 642 0 NA NA NA NA 163 724 149 NA NA NA NA 163 790 182 NA NA NA 
1744664400.0 135.1 445 0 234 178 NA NA NA 589 0 329 273 NA NA NA 390 125 352 242 NA NA NA 314 162 359 274 NA NA NA 
1744664400.0 135.14 450 0 232 177 NA NA NA 585 0 329 266 NA NA NA 397 131 341 236 NA NA NA 349 168 408 278 NA NA NA 
1744664400.0 1350.0 NA 253 458 0 NA NA NA NA 352 614 0 NA NA NA NA 167 685 147 NA NA NA NA 198 826 189 NA NA NA 
1744664400.0 136.839 NA 223 516 0 NA NA NA NA 294 717 0 NA NA NA NA 141 1193 124 NA NA NA NA 191 888 165 NA NA NA 
1744664400.0 136.842 NA 216 496 0 NA NA NA NA 304 769 0 NA NA NA NA 177 6944 122 NA NA NA NA 181 2949 197 NA NA NA 
1744664400.0 136.843 NA 213 494 0 NA NA NA NA 300 755 0 NA NA NA NA 173 7469 104 NA NA NA NA 232 3312 175 NA NA NA 
1744664400.0 136.848 NA 216 494 0 NA NA NA NA 297 720 0 NA NA NA NA 193 7680 125 NA NA NA NA 238 3031 157 NA NA NA 
1744664400.0 136.858 NA 215 508 0 NA NA NA NA 301 735 0 NA NA NA NA 144 1169 118 NA NA NA NA 199 1118 135 NA NA NA 
1744664400.0 136.862 NA 214 551 0 NA NA NA NA 288 797 0 NA NA NA NA 183 5594 116 NA NA NA NA 289 2339 179 NA NA NA 
1744664400.0 136.864 NA 214 546 0 NA NA NA NA 298 796 0 NA NA NA NA 213 7048 117 NA NA NA NA 225 2860 192 NA NA NA 
1744664400.0 136.8642 NA 215 544 0 NA NA NA NA 296 814 0 NA NA NA NA 171 6492 108 NA NA NA NA 254 2910 121 NA NA NA 
1744664400.0 136.865 NA 215 570 0 NA NA NA NA 298 807 0 NA NA NA NA 219 6428 121 NA NA NA NA 346 2470 183 NA NA NA 
1744664400.0 136.866 NA 213 501 0 NA NA NA NA 301 729 0 NA NA NA NA 189 5583 105 NA NA NA NA 250 2169 145 NA NA NA 
1744664400.0 136.869 NA 212 512 0 NA NA NA NA 299 735 0 NA NA NA NA 233 6172 146 NA NA NA NA 234 2739 163 NA NA NA 
1744664400.0 136.871 NA 215 502 0 NA NA NA NA 297 774 0 NA NA NA NA 172 7225 101 NA NA NA NA 250 3312 149 NA NA NA 
1744664400.0 136.873 NA 214 596 0 NA NA NA NA 299 848 0 NA NA NA NA 179 5634 192 NA NA NA NA 216 2056 211 NA NA NA 
1744664400.0 136.875 NA 214 595 0 NA NA NA NA 289 852 0 NA NA NA NA 191 6268 172 NA NA NA NA 261 2312 188 NA NA NA 
1744664400.0 136.883 NA 215 503 0 NA NA NA NA 299 744 0 NA NA NA NA 187 6566 110 NA NA NA NA 242 2541 171 NA NA NA 
1744664400.0 136.8861 NA 220 540 0 NA NA NA NA 308 795 0 NA NA NA NA 199 5002 183 NA NA NA NA 308 2033 200 NA NA NA 
1744664400.0 136.888 NA 214 560 0 NA NA NA NA 296 840 0 NA NA NA NA 173 6031 137 NA NA NA NA 224 2566 172 NA NA NA 
1744664400.0 136.891 NA 214 686 0 NA NA NA NA 288 955 0 NA NA NA NA 189 5167 155 NA NA NA NA 263 2128 175 NA NA NA 
1744664400.0 136.892 NA 214 688 0 NA NA NA NA 290 952 0 NA NA NA NA 167 4804 196 NA NA NA NA 208 2137 208 NA NA NA 
1744664400.0 136.893 NA 214 498 0 NA NA NA NA 302 723 0 NA NA NA NA 191 5874 132 NA NA NA NA 226 2392 151 NA NA NA 
1744664400.0 136.895 NA 215 459 0 NA NA NA NA 300 734 0 NA NA NA NA 183 6055 127 NA NA NA NA 259 2446 154 NA NA NA 
1744664400.0 136.897 NA 322 131 0 NA NA NA NA 500 203 0 NA NA NA NA 381 112 107 NA NA NA NA 298 137 182 NA NA NA 
1744664400.0 136.899 NA 336 170 0 NA NA NA NA 527 287 0 NA NA NA NA 484 123 111 NA NA NA NA 304 148 144 NA NA NA 
1744664400.0 136.901 NA 272 256 269 151 259 279 NA 408 389 352 218 399 417 NA 3108 640 556 137 289 414 NA 6943 1366 1129 307 637 733 
1744664400.0 136.902 NA 278 254 251 151 258 279 NA 408 389 352 218 399 417 NA 2712 626 644 142 294 422 NA 5944 1666 1323 348 690 917 
1744664400.0 136.903 NA 306 298 338 161 299 297 NA 491 444 442 230 444 428 NA 3989 1931 1670 322 528 664 NA 9463 4030 3572 636 999 1114 
1744664400.0 136.904 NA 307 290 318 159 293 297 NA 492 432 436 225 412 428 NA 3778 1218 1133 219 411 552 NA 8926 2521 2464 473 951 1168 
1744664400.0 1361.0 149 246 465 0 NA NA NA 220 334 607 0 NA NA NA 3272 175 749 155 NA NA NA 1486 196 907 202 NA NA NA 
1744664400.0 1362.0 152 248 469 0 NA NA NA 230 341 637 0 NA NA NA 4076 165 695 146 NA NA NA 2210 181 903 178 NA NA NA 
1744664400.0 1363.0 156 248 468 0 NA NA NA 229 341 632 0 NA NA NA 4098 165 695 161 NA NA NA 2520 207 936 177 NA NA NA 
1744664400.0 1364.0 NA 252 458 0 NA NA NA NA 347 636 0 NA NA NA NA 163 688 150 NA NA NA NA 182 832 168 NA NA NA 
1744664400.0 1365.0 NA 254 464 0 NA NA NA NA 351 665 0 NA NA NA NA 164 658 140 NA NA NA NA 156 653 150 NA NA NA 
1744664400.0 1366.0 NA 252 460 0 NA NA NA NA 354 660 0 NA NA NA NA 164 689 152 NA NA NA NA 198 870 199 NA NA NA 
1744664400.0 138.3 NA 74 551 0 NA NA NA NA 123 728 0 NA NA NA NA 27 17564 135 NA NA NA NA 193 15414 153 NA NA NA 
1744664400.0 138.4 NA 430 0 NA NA NA NA NA 644 0 NA NA NA NA NA 684 149 NA NA NA NA NA 639 189 NA NA NA NA 
1744664400.0 139.001 NA 221 489 0 NA NA NA NA 308 720 0 NA NA NA NA 138 1256 140 NA NA NA NA 135 1372 155 NA NA NA 
1744664400.0 139.002 NA 212 574 0 NA NA NA NA 295 767 0 NA NA NA NA 137 1422 160 NA NA NA NA 135 1620 247 NA NA NA 
1744664400.0 139.003 NA 217 390 0 NA NA NA NA 307 565 0 NA NA NA NA 138 1151 74 NA NA NA NA 145 1482 133 NA NA NA 
1744664400.0 140.005 NA 218 514 0 NA NA NA NA 305 794 0 NA NA NA NA 137 1057 123 NA NA NA NA 117 926 151 NA NA NA 
1744664400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 986 277 NA NA NA NA 138 1173 297 NA NA NA 
1744664400.0 140.007 NA 204 548 0 NA NA NA NA 285 758 0 NA NA NA NA 99 1210 291 NA NA NA NA 185 1333 325 NA NA NA 
1744664400.0 140.008 NA 189 529 0 NA NA NA NA 270 749 0 NA NA NA NA 79 1091 274 NA NA NA NA 128 1235 293 NA NA NA 
1744664400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 977 259 NA NA NA NA 116 1132 279 NA NA NA 
1744664400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 981 262 NA NA NA NA 129 1143 279 NA NA NA 
1744664400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1026 229 NA NA NA NA 138 1417 355 NA NA NA 
1744664400.0 140.045 NA 215 643 0 NA NA NA NA 293 947 0 NA NA NA NA 256 6506 173 NA NA NA NA 202 2515 188 NA NA NA 
1744664400.0 140.046 NA 213 641 0 NA NA NA NA 296 931 0 NA NA NA NA 358 7112 166 NA NA NA NA 366 3002 185 NA NA NA 
1744664400.0 140.049 NA 214 620 0 NA NA NA NA 297 880 0 NA NA NA NA 240 5544 173 NA NA NA NA 244 2256 206 NA NA NA 
1744664400.0 140.062 NA 213 645 0 NA NA NA NA 294 898 0 NA NA NA NA 266 6492 172 NA NA NA NA 226 2784 202 NA NA NA 
1744664400.0 140.064 NA 212 651 0 NA NA NA NA 299 879 0 NA NA NA NA 290 6806 142 NA NA NA NA 314 2548 218 NA NA NA 
1744664400.0 140.065 NA 214 633 0 NA NA NA NA 300 946 0 NA NA NA NA 261 6545 130 NA NA NA NA 308 3095 177 NA NA NA 
1744664400.0 140.066 NA 214 657 0 NA NA NA NA 302 957 0 NA NA NA NA 274 7887 136 NA NA NA NA 270 5059 330 NA NA NA 
1744664400.0 140.067 NA 211 644 0 NA NA NA NA 292 931 0 NA NA NA NA 280 6661 142 NA NA NA NA 249 2681 281 NA NA NA 
1744664400.0 140.068 NA 212 658 0 NA NA NA NA 304 897 0 NA NA NA NA 269 6561 170 NA NA NA NA 290 2583 197 NA NA NA 
1744664400.0 140.069 NA 213 635 0 NA NA NA NA 298 894 0 NA NA NA NA 272 6383 163 NA NA NA NA 276 2622 190 NA NA NA 
1744664400.0 140.102 NA 213 655 0 NA NA NA NA 299 943 0 NA NA NA NA 264 6216 132 NA NA NA NA 328 2933 223 NA NA NA 
1744664400.0 140.103 NA 215 671 0 NA NA NA NA 304 1006 0 NA NA NA NA 257 6513 135 NA NA NA NA 356 2978 155 NA NA NA 
1744664400.0 140.104 NA 214 681 0 NA NA NA NA 300 1003 0 NA NA NA NA 277 7720 131 NA NA NA NA 311 3537 175 NA NA NA 
1744664400.0 140.105 NA 212 620 0 NA NA NA NA 288 981 0 NA NA NA NA 254 6181 133 NA NA NA NA 301 3033 196 NA NA NA 
1744664400.0 140.106 NA 214 661 0 NA NA NA NA 296 936 0 NA NA NA NA 256 6081 133 NA NA NA NA 211 2802 168 NA NA NA 
1744664400.0 140.107 NA 213 659 0 NA NA NA NA 293 964 0 NA NA NA NA 285 6402 140 NA NA NA NA 285 2822 163 NA NA NA 
1744664400.0 140.108 NA 215 645 0 NA NA NA NA 304 940 0 NA NA NA NA 271 6825 161 NA NA NA NA 257 2567 223 NA NA NA 
1744664400.0 140.11 NA 213 639 0 NA NA NA NA 296 890 0 NA NA NA NA 267 5864 165 NA NA NA NA 173 2602 180 NA NA NA 
1744664400.0 140.111 NA 212 640 0 NA NA NA NA 304 949 0 NA NA NA NA 265 6287 141 NA NA NA NA 219 2795 180 NA NA NA 
1744664400.0 140.112 NA 213 608 0 NA NA NA NA 301 919 0 NA NA NA NA 259 6006 136 NA NA NA NA 309 3032 155 NA NA NA 
1744664400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 744 373 NA NA NA NA 101 904 393 NA NA NA 
1744664400.0 140.56 NA 891 0 NA NA NA NA NA 1274 0 NA NA NA NA NA 5153 135 NA NA NA NA NA 2595 241 NA NA NA NA 
1744664400.0 140.57 NA 574 0 NA NA NA NA NA 809 0 NA NA NA NA NA 985 159 NA NA NA NA NA 748 198 NA NA NA NA 
1744664400.0 140.58 NA 114 878 0 NA NA NA NA 173 1279 0 NA NA NA NA 82 4991 163 NA NA NA NA 153 2047 182 NA NA NA 
1744664400.0 140.6 NA 100 436 0 NA NA NA NA 146 622 0 NA NA NA NA 45 380 117 NA NA NA NA 112 489 129 NA NA NA 
1744664400.0 140.61 NA 448 0 NA NA NA NA NA 647 0 NA NA NA NA NA 760 124 NA NA NA NA NA 539 148 NA NA NA NA 
1744664400.0 141.001 NA 216 643 0 NA NA NA NA 300 913 0 NA NA NA NA 259 6453 164 NA NA NA NA 251 2569 189 NA NA NA 
1744664400.0 141.003 NA 213 644 0 NA NA NA NA 293 913 0 NA NA NA NA 254 6894 165 NA NA NA NA 242 2548 181 NA NA NA 
1744664400.0 144.6 NA 411 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1037 NA NA NA NA NA 
1744664400.0 145.401 NA 449 745 0 NA NA NA NA 625 1009 0 NA NA NA NA 1602 11039 164 NA NA NA NA 1072 4419 177 NA NA NA 
1744664400.0 145.5 NA 443 729 0 NA NA NA NA 637 1097 0 NA NA NA NA 1565 10752 165 NA NA NA NA 901 4664 180 NA NA NA 
1744664400.0 145.502 NA 452 730 0 NA NA NA NA 649 1023 0 NA NA NA NA 1599 11636 190 NA NA NA NA 801 4354 238 NA NA NA 
1744664400.0 145.6 NA 451 736 0 NA NA NA NA 614 1043 0 NA NA NA NA 1500 10329 164 NA NA NA NA 692 3756 192 NA NA NA 
1744664400.0 145.705 NA 439 735 0 NA NA NA NA 616 992 0 NA NA NA NA 1630 12095 182 NA NA NA NA 792 4754 215 NA NA NA 
1744664400.0 145.709 NA 446 735 0 NA NA NA NA 647 999 0 NA NA NA NA 1505 10977 163 NA NA NA NA 861 4304 205 NA NA NA 
1744664400.0 17034.0 NA 822 1180 0 NA NA NA NA 1095 1630 0 NA NA NA NA 2194 3772 329 NA NA NA NA 1163 2411 378 NA NA NA 
1744664400.0 2.0 157 191 339 NA NA NA NA 240 262 476 NA NA NA NA 935 185 534 NA NA NA NA 407 153 598 NA NA NA NA 
1744664400.0 200.0 NA 265 485 0 NA NA NA NA 364 637 0 NA NA NA NA 312 1045 180 NA NA NA NA 314 1077 229 NA NA NA 
1744664400.0 2017.1 485 0 235 173 NA NA NA 657 0 329 273 NA NA NA 453 118 347 235 NA NA NA 726 265 355 387 NA NA NA 
1744664400.0 2017.3 444 0 232 178 NA NA NA 575 0 316 264 NA NA NA 378 104 336 226 NA NA NA 441 177 397 299 NA NA NA 
1744664400.0 2017.6 517 0 240 178 NA NA NA 679 0 337 268 NA NA NA 420 107 262 252 NA NA NA 430 161 288 278 NA NA NA 
1744664400.0 2017.7 514 0 233 177 NA NA NA 657 0 326 272 NA NA NA 388 103 365 228 NA NA NA 372 133 377 255 NA NA NA 
1744664400.0 2017.9 513 0 234 177 NA NA NA 682 0 328 268 NA NA NA 389 104 245 235 NA NA NA 457 189 301 284 NA NA NA 
1744664400.0 2018.1 512 0 235 181 NA NA NA 667 0 336 273 NA NA NA 454 108 342 240 NA NA NA 599 167 349 343 NA NA NA 
1744664400.0 2018.11 520 0 237 181 NA NA NA 667 0 336 271 NA NA NA 506 107 437 247 NA NA NA 482 122 495 351 NA NA NA 
1744664400.0 2018.12 512 0 232 179 NA NA NA 651 0 332 267 NA NA NA 411 143 314 233 NA NA NA 397 169 314 307 NA NA NA 
1744664400.0 2018.13 534 0 NA NA NA NA NA 696 0 NA NA NA NA NA 409 172 NA NA NA NA NA 332 209 NA NA NA NA NA 
1744664400.0 2018.2 442 0 229 180 NA NA NA 599 0 319 272 NA NA NA 353 98 246 228 NA NA NA 393 175 365 333 NA NA NA 
1744664400.0 2018.3 443 0 230 182 NA NA NA 594 0 316 273 NA NA NA 390 106 269 200 NA NA NA 454 165 378 277 NA NA NA 
1744664400.0 2018.5 507 0 232 180 NA NA NA 640 0 324 274 NA NA NA 390 103 303 241 NA NA NA 432 159 343 274 NA NA NA 
1744664400.0 2018.6 514 0 229 180 NA NA NA 659 0 335 273 NA NA NA 443 107 314 225 NA NA NA 458 178 429 248 NA NA NA 
1744664400.0 2018.7 515 0 231 179 NA NA NA 669 0 336 275 NA NA NA 395 104 307 211 NA NA NA 393 141 309 226 NA NA NA 
1744664400.0 23634.0 NA 634 681 0 253 NA NA NA 799 871 0 357 NA NA NA 889 1226 241 563 NA NA NA 693 1162 289 607 NA NA 
1744664400.0 24834.0 NA 643 690 0 256 NA NA NA 834 909 0 358 NA NA NA 896 1205 242 562 NA NA NA 641 1010 347 522 NA NA 
1744664400.0 24834.911 172 623 676 0 254 NA NA 232 821 878 0 356 NA NA 3855 2419 2551 690 449 NA NA 4187 1996 2045 997 469 NA NA 
1744664400.0 2500.003 NA 321 0 NA NA NA NA NA 544 0 NA NA NA NA NA 14911 57 NA NA NA NA NA 9322 95 NA NA NA NA 
1744664400.0 2500.011 NA 280 0 NA NA NA NA NA 399 0 NA NA NA NA NA 8000 55 NA NA NA NA NA 4402 77 NA NA NA NA 
1744664400.0 2500.012 NA 299 0 NA NA NA NA NA 438 0 NA NA NA NA NA 14994 57 NA NA NA NA NA 9460 102 NA NA NA NA 
1744664400.0 2500.021 NA 288 200 0 NA NA NA NA 388 291 0 NA NA NA NA 795 291 57 NA NA NA NA 701 281 65 NA NA NA 
1744664400.0 2500.022 NA 291 199 0 NA NA NA NA 407 286 0 NA NA NA NA 861 402 80 NA NA NA NA 675 475 103 NA NA NA 
1744664400.0 2500.024 NA 306 206 0 NA NA NA NA 413 303 0 NA NA NA NA 1008 449 88 NA NA NA NA 733 473 110 NA NA NA 
1744664400.0 2500.032 NA 289 186 0 NA NA NA NA 412 255 0 NA NA NA NA 883 387 85 NA NA NA NA 693 389 100 NA NA NA 
1744664400.0 2500.033 NA 300 189 0 NA NA NA NA 426 253 0 NA NA NA NA 898 280 70 NA NA NA NA 670 296 89 NA NA NA 
1744664400.0 2500.034 NA 300 193 0 NA NA NA NA 403 263 0 NA NA NA NA 911 342 87 NA NA NA NA 661 342 104 NA NA NA 
1744664400.0 2500.131 NA 155 NA NA NA NA NA NA 251 NA NA NA NA NA NA 3163 NA NA NA NA NA NA 1003 NA NA NA NA NA 
1744664400.0 2500.221 NA 222 NA NA NA NA NA NA 330 NA NA NA NA NA NA 866 NA NA NA NA NA NA 544 NA NA NA NA NA 
1744664400.0 2500.222 NA 237 NA NA NA NA NA NA 353 NA NA NA NA NA NA 942 NA NA NA NA NA NA 518 NA NA NA NA NA 
1744664400.0 2500.223 NA 256 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 789 NA NA NA NA NA 
1744664400.0 2500.224 NA 256 NA NA NA NA NA NA 367 NA NA NA NA NA NA 7292 NA NA NA NA NA NA 3149 NA NA NA NA NA 
1744664400.0 2500.225 NA 279 NA NA NA NA NA NA 411 NA NA NA NA NA NA 8647 NA NA NA NA NA NA 3538 NA NA NA NA NA 
1744664400.0 2500.226 NA 236 NA NA NA NA NA NA 349 NA NA NA NA NA NA 911 NA NA NA NA NA NA 636 NA NA NA NA NA 
1744664400.0 2500.228 NA 251 NA NA NA NA NA NA 407 NA NA NA NA NA NA 9499 NA NA NA NA NA NA 6181 NA NA NA NA NA 
1744664400.0 2500.231 NA 242 NA NA NA NA NA NA 338 NA NA NA NA NA NA 607 NA NA NA NA NA NA 414 NA NA NA NA NA 
1744664400.0 2500.232 NA 256 NA NA NA NA NA NA 336 NA NA NA NA NA NA 644 NA NA NA NA NA NA 444 NA NA NA NA NA 
1744664400.0 2500.233 NA 272 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 549 NA NA NA NA NA 
1744664400.0 2500.235 NA 292 NA NA NA NA NA NA 395 NA NA NA NA NA NA 6032 NA NA NA NA NA NA 1877 NA NA NA NA NA 
1744664400.0 2500.236 NA 252 NA NA NA NA NA NA 348 NA NA NA NA NA NA 624 NA NA NA NA NA NA 460 NA NA NA NA NA 
1744664400.0 2500.238 NA 269 NA NA NA NA NA NA 420 NA NA NA NA NA NA 6243 NA NA NA NA NA NA 3348 NA NA NA NA NA 
1744664400.0 2500.242 NA 178 NA NA NA NA NA NA 259 NA NA NA NA NA NA 700 NA NA NA NA NA NA 436 NA NA NA NA NA 
1744664400.0 2500.244 NA 181 NA NA NA NA NA NA 276 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 679 NA NA NA NA NA 
1744664400.0 2500.245 NA 186 NA NA NA NA NA NA 287 NA NA NA NA NA NA 873 NA NA NA NA NA NA 551 NA NA NA NA NA 
1744664400.0 2500.251 NA 190 NA NA NA NA NA NA 290 NA NA NA NA NA NA 821 NA NA NA NA NA NA 550 NA NA NA NA NA 
1744664400.0 2500.301 NA 300 203 0 NA NA NA NA 401 297 0 NA NA NA NA 925 364 96 NA NA NA NA 773 397 111 NA NA NA 
1744664400.0 2500.901 NA 145 NA NA NA NA NA NA 233 NA NA NA NA NA NA 399 NA NA NA NA NA NA 291 NA NA NA NA NA 
