Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1748898000.0 105.0 157 189 101 NA NA NA 238 259 162 NA NA NA 596 159 78 NA NA NA 379 164 94 NA NA NA 
1748898000.0 1052.0 NA 218 163 0 NA NA NA 390 264 0 NA NA NA 215 105 26 NA NA NA 273 130 35 NA NA 
1748898000.0 1052.1 NA 149 0 NA NA NA NA 253 0 NA NA NA NA 96 26 NA NA NA NA 114 34 NA NA NA 
1748898000.0 106.0 116 0 0 NA NA NA 171 0 0 NA NA NA 239 57 584 NA NA NA 271 71 630 NA NA NA 
1748898000.0 107.0 157 191 400 NA NA NA 243 263 553 NA NA NA 821 165 749 NA NA NA 405 181 809 NA NA NA 
1748898000.0 108.0 155 190 413 NA NA NA 236 266 566 NA NA NA 818 163 696 NA NA NA 465 172 633 NA NA NA 
1748898000.0 10808.0 NA 308 527 0 189 192 NA 408 752 0 309 285 NA 600 763 182 173 258 NA 294 752 206 217 297 
1748898000.0 10824.1 NA 316 314 0 NA NA NA 407 451 0 NA NA NA 602 332 180 NA NA NA 276 290 234 NA NA 
1748898000.0 109.0 156 191 406 NA NA NA 241 267 586 NA NA NA 881 169 741 NA NA NA 473 142 723 NA NA NA 
1748898000.0 110.0 123 185 395 NA NA NA 182 260 548 NA NA NA 245 156 691 NA NA NA 254 185 721 NA NA NA 
1748898000.0 111.0 138 182 389 NA NA NA 206 251 542 NA NA NA 315 116 666 NA NA NA 301 129 699 NA NA NA 
1748898000.0 112.0 147 189 395 NA NA NA 232 261 522 NA NA NA 596 164 679 NA NA NA 376 140 713 NA NA NA 
1748898000.0 11224.0 NA 278 536 0 NA NA NA 371 752 0 NA NA NA 199 834 202 NA NA NA 198 924 239 NA NA 
1748898000.0 11224.6 NA 280 536 0 NA NA NA 376 745 0 NA NA NA 208 835 199 NA NA NA 207 834 236 NA NA 
1748898000.0 114.0 156 191 399 NA NA NA 241 270 529 NA NA NA 716 169 724 NA NA NA 418 166 782 NA NA NA 
1748898000.0 11601.0 NA 311 565 0 164 NA NA 415 789 0 235 NA NA 580 781 181 150 NA NA 214 748 219 169 NA 
1748898000.0 11602.0 NA 318 565 0 163 NA NA 413 768 0 232 NA NA 560 785 179 143 NA NA 222 774 237 149 NA 
1748898000.0 11603.0 NA 315 570 0 163 NA NA 431 834 0 237 NA NA 584 831 183 149 NA NA 226 805 201 157 NA 
1748898000.0 11604.0 NA 321 564 0 162 NA NA 420 808 0 226 NA NA 561 779 178 151 NA NA 217 720 205 180 NA 
1748898000.0 11605.0 NA 321 567 0 163 NA NA 421 802 0 230 NA NA 557 799 177 150 NA NA 216 787 195 214 NA 
1748898000.0 11606.0 NA 322 562 0 161 NA NA 437 818 0 234 NA NA 560 764 180 152 NA NA 230 740 232 189 NA 
1748898000.0 11607.0 NA 323 567 0 195 NA NA 429 815 0 309 NA NA 559 795 182 154 NA NA 222 699 223 164 NA 
1748898000.0 11608.0 NA 322 566 0 195 NA NA 416 797 0 315 NA NA 570 804 185 147 NA NA 242 762 233 152 NA 
1748898000.0 11609.0 NA 324 573 0 195 NA NA 422 810 0 308 NA NA 559 817 183 153 NA NA 219 712 224 159 NA 
1748898000.0 11630.0 NA 330 602 0 166 NA NA 434 846 0 234 NA NA 603 1087 206 144 NA NA 313 918 236 146 NA 
1748898000.0 11634.0 NA 324 588 0 201 NA NA 426 850 0 314 NA NA 594 914 201 154 NA NA 274 763 242 158 NA 
1748898000.0 11634.1 NA 332 320 0 NA NA NA 426 464 0 NA NA NA 561 314 181 NA NA NA 213 345 223 NA NA 
1748898000.0 11634.15 NA 327 610 0 197 NA NA 433 880 0 310 NA NA 579 1014 199 156 NA NA 229 826 221 162 NA 
1748898000.0 11634.24 NA 255 524 0 153 NA NA 358 723 0 219 NA NA 216 752 183 142 NA NA 219 781 202 180 NA 
1748898000.0 11634.5 NA 329 169 0 NA NA NA 440 314 0 NA NA NA 563 196 77 NA NA NA 226 243 93 NA NA 
1748898000.0 11634.601 NA 325 111 592 0 NA NA 435 173 816 0 NA NA 608 49 912 199 NA NA 243 54 779 213 NA 
1748898000.0 11634.7 NA 331 593 0 NA NA NA 418 814 0 NA NA NA 567 859 195 NA NA NA 258 728 241 NA NA 
1748898000.0 11634.91 NA 330 589 0 199 NA NA 428 814 0 325 NA NA 598 937 203 156 NA NA 233 899 247 161 NA 
1748898000.0 11640.0 NA 318 570 0 162 NA NA 416 806 0 229 NA NA 561 784 191 152 NA NA 268 694 251 179 NA 
1748898000.0 11643.0 NA 341 599 0 167 NA NA 446 846 0 238 NA NA 592 992 205 149 NA NA 222 813 245 158 NA 
1748898000.0 11646.0 NA 330 579 0 166 NA NA 433 815 0 231 NA NA 579 859 192 150 NA NA 216 780 216 190 NA 
1748898000.0 11650.0 NA 325 576 0 197 NA NA 432 828 0 323 NA NA 576 874 195 152 NA NA 225 796 205 154 NA 
1748898000.0 117.0 157 190 407 NA NA NA 237 266 559 NA NA NA 783 165 743 NA NA NA 411 136 715 NA NA NA 
1748898000.0 11723.17 NA 336 599 0 NA NA NA 435 827 0 NA NA NA 573 986 197 NA NA NA 236 871 245 NA NA 
1748898000.0 118.0 158 195 410 NA NA NA 242 269 555 NA NA NA 895 174 749 NA NA NA 443 150 723 NA NA NA 
1748898000.0 11834.21 NA 528 386 279 187 NA NA 680 575 381 275 NA NA 2047 969 287 170 NA NA 844 447 255 182 NA 
1748898000.0 11834.24 NA 259 545 0 NA NA NA 361 796 0 NA NA NA 211 776 189 NA NA NA 203 840 267 NA NA 
1748898000.0 119.0 145 187 396 NA NA NA 228 260 553 NA NA NA 535 158 713 NA NA NA 338 156 765 NA NA NA 
1748898000.0 12.0 NA 221 431 0 NA NA NA 314 598 0 NA NA NA 664 1411 185 NA NA NA 334 1151 209 NA NA 
1748898000.0 120.0 121 185 389 NA NA NA 183 257 545 NA NA NA 222 154 675 NA NA NA 222 160 789 NA NA NA 
1748898000.0 121.0 154 196 411 NA NA NA 245 270 550 NA NA NA 1018 178 779 NA NA NA 459 146 764 NA NA NA 
1748898000.0 122.0 124 176 386 NA NA NA 184 255 549 NA NA NA 256 113 641 NA NA NA 247 172 681 NA NA NA 
1748898000.0 123.1 411 NA NA NA NA NA 558 NA NA NA NA NA 378 NA NA NA NA NA 413 NA NA NA NA NA 
1748898000.0 123.2 414 NA NA NA NA NA 528 NA NA NA NA NA 410 NA NA NA NA NA 366 NA NA NA NA NA 
1748898000.0 123.3 334 NA NA NA NA NA 452 NA NA NA NA NA 315 NA NA NA NA NA 356 NA NA NA NA NA 
1748898000.0 124.1 403 NA NA NA NA NA 497 NA NA NA NA NA 321 NA NA NA NA NA 394 NA NA NA NA NA 
1748898000.0 124.2 406 NA NA NA NA NA 528 NA NA NA NA NA 345 NA NA NA NA NA 392 NA NA NA NA NA 
1748898000.0 124.4 396 NA NA NA NA NA 519 NA NA NA NA NA 323 NA NA NA NA NA 397 NA NA NA NA NA 
1748898000.0 124.5 400 NA NA NA NA NA 520 NA NA NA NA NA 329 NA NA NA NA NA 388 NA NA NA NA NA 
1748898000.0 124.6 329 NA NA NA NA NA 440 NA NA NA NA NA 315 NA NA NA NA NA 322 NA NA NA NA NA 
1748898000.0 12434.0 NA 331 588 0 200 NA NA 428 853 0 315 NA NA 767 890 200 150 NA NA 297 723 211 153 NA 
1748898000.0 12434.511 NA 322 146 0 NA NA NA 438 235 0 NA NA NA 758 161 63 NA NA NA 337 281 78 NA NA 
1748898000.0 12434.521 NA 327 142 0 NA NA NA 425 211 0 NA NA NA 747 161 67 NA NA NA 285 191 78 NA NA 
1748898000.0 12434.7 NA 328 589 0 NA NA NA 448 840 0 NA NA NA 757 872 191 NA NA NA 285 897 220 NA NA 
1748898000.0 12446.0 NA 326 579 0 163 NA NA 440 822 0 230 NA NA 768 855 199 145 NA NA 273 796 236 148 NA 
1748898000.0 12461.0 NA 318 561 0 159 NA NA 435 809 0 237 NA NA 761 779 177 146 NA NA 290 723 211 155 NA 
1748898000.0 125.0 157 191 400 NA NA NA 239 267 569 NA NA NA 817 169 699 NA NA NA 453 162 698 NA NA NA 
1748898000.0 126.0 122 186 394 NA NA NA 175 261 562 NA NA NA 355 148 642 NA NA NA 279 185 708 NA NA NA 
1748898000.0 127.0 122 185 395 NA NA NA 183 261 541 NA NA NA 275 154 638 NA NA NA 324 144 730 NA NA NA 
1748898000.0 128.0 121 186 391 NA NA NA 172 265 551 NA NA NA 210 150 629 NA NA NA 248 177 609 NA NA NA 
1748898000.0 12834.0 NA 326 590 0 195 NA NA 439 859 0 323 NA NA 285 897 193 155 NA NA 147 791 206 158 NA 
1748898000.0 12834.402 NA 326 160 0 NA NA NA 438 252 0 NA NA NA 272 176 88 NA NA NA 195 214 107 NA NA 
1748898000.0 12834.412 NA 329 153 0 NA NA NA 454 234 0 NA NA NA 275 161 64 NA NA NA 166 193 78 NA NA 
1748898000.0 12834.7 NA 329 589 0 NA NA NA 434 829 0 NA NA NA 275 868 195 NA NA NA 173 915 230 NA NA 
1748898000.0 12846.0 NA 322 578 0 164 NA NA 445 824 0 230 NA NA 274 884 196 149 NA NA 162 808 215 162 NA 
1748898000.0 129.0 120 186 390 NA NA NA 181 260 537 NA NA NA 225 157 653 NA NA NA 242 185 704 NA NA NA 
1748898000.0 13.0 NA 199 409 0 NA NA NA 277 574 0 NA NA NA 158 973 165 NA NA NA 209 930 193 NA NA 
1748898000.0 130.0 125 187 389 NA NA NA 180 261 561 NA NA NA 241 155 681 NA NA NA 237 141 772 NA NA NA 
1748898000.0 1301.0 151 237 347 NA NA NA 213 320 496 NA NA NA 589 159 411 NA NA NA 421 137 448 NA NA NA 
1748898000.0 1301.17 129 307 372 NA NA NA 181 407 517 NA NA NA 615 597 444 NA NA NA 445 322 524 NA NA NA 
1748898000.0 1302.0 156 245 360 NA NA NA 226 330 519 NA NA NA 846 175 498 NA NA NA 512 169 494 NA NA NA 
1748898000.0 1302.17 136 317 386 NA NA NA 193 413 579 NA NA NA 959 631 562 NA NA NA 463 265 517 NA NA NA 
1748898000.0 1302.18 131 308 306 280 188 NA 188 391 441 380 278 NA 950 621 342 290 195 NA 439 263 304 316 209 NA 
1748898000.0 1302.181 132 302 306 276 188 NA 189 396 434 378 277 NA 1011 676 344 287 193 NA 463 273 308 278 202 NA 
1748898000.0 1303.0 148 245 366 NA NA NA 208 327 515 NA NA NA 1546 163 612 NA NA NA 745 152 517 NA NA NA 
1748898000.0 1303.17 142 314 394 NA NA NA 199 409 544 NA NA NA 1640 604 636 NA NA NA 819 257 512 NA NA NA 
1748898000.0 13034.21 NA 512 381 281 186 NA NA 722 559 376 274 NA NA 1731 972 272 172 NA NA 818 436 236 169 NA 
1748898000.0 1304.18 130 303 300 276 185 NA 182 396 442 376 276 NA 738 610 305 273 194 NA 396 256 294 277 212 NA 
1748898000.0 1304.181 129 303 301 270 186 NA 186 390 496 371 283 NA 728 615 309 269 193 NA 381 254 319 272 204 NA 
1748898000.0 1304.182 129 300 300 269 NA NA 187 390 477 389 NA NA 758 608 300 260 NA NA 439 255 251 257 NA NA 
1748898000.0 1306.0 NA 245 455 0 NA NA NA 340 625 0 NA NA NA 161 680 141 NA NA NA 159 705 157 NA NA 
1748898000.0 1307.0 NA 239 273 106 0 NA NA 335 412 174 0 NA NA 146 259 85 77 NA NA 134 264 114 93 NA 
1748898000.0 1308.0 NA 238 269 105 0 NA NA 344 409 172 0 NA NA 147 202 83 76 NA NA 154 208 105 90 NA 
1748898000.0 131.0 124 186 391 NA NA NA 185 261 542 NA NA NA 347 155 676 NA NA NA 275 196 747 NA NA NA 
1748898000.0 1310.0 NA 254 469 0 NA NA NA 351 641 0 NA NA NA 166 711 148 NA NA NA 186 871 166 NA NA 
1748898000.0 1311.0 NA 247 442 0 136 NA NA 340 637 0 200 NA NA 160 537 157 130 NA NA 162 640 260 174 NA 
1748898000.0 1312.0 NA 254 466 0 NA NA NA 352 633 0 NA NA NA 193 788 153 NA NA NA 193 900 167 NA NA 
1748898000.0 1313.0 NA 258 482 0 NA NA NA 354 643 0 NA NA NA 146 798 147 NA NA NA 172 673 165 NA NA 
1748898000.0 1314.0 NA 254 466 0 NA NA NA 341 635 0 NA NA NA 165 726 148 NA NA NA 170 664 164 NA NA 
1748898000.0 1315.0 NA 243 453 0 NA NA NA 343 626 0 NA NA NA 154 642 134 NA NA NA 175 726 147 NA NA 
1748898000.0 1316.0 NA 246 457 0 NA NA NA 334 593 0 NA NA NA 162 703 140 NA NA NA 175 678 155 NA NA 
1748898000.0 1317.0 NA 245 457 0 183 NA NA 339 634 0 274 NA NA 155 661 139 187 NA NA 162 797 188 237 NA 
1748898000.0 1318.0 NA 243 453 0 180 NA NA 346 612 0 263 NA NA 170 690 139 193 NA NA 187 768 162 236 NA 
1748898000.0 1319.0 NA 244 463 0 NA NA NA 346 625 0 NA NA NA 160 630 135 NA NA NA 177 621 149 NA NA 
1748898000.0 132.0 155 193 404 NA NA NA 234 267 573 NA NA NA 779 173 718 NA NA NA 434 163 676 NA NA NA 
1748898000.0 1320.0 NA 248 452 0 183 NA NA 350 607 0 266 NA NA 174 702 145 196 NA NA 178 811 173 225 NA 
1748898000.0 1321.0 NA 247 455 0 184 NA NA 345 619 0 272 NA NA 158 670 139 191 NA NA 161 734 195 236 NA 
1748898000.0 1322.0 NA 248 451 0 183 NA NA 338 620 0 275 NA NA 177 729 146 194 NA NA 163 912 166 218 NA 
1748898000.0 1323.0 NA 244 449 0 NA NA NA 342 613 0 NA NA NA 167 680 140 NA NA NA 158 828 156 NA NA 
1748898000.0 13234.0 NA 668 0 NA NA NA NA 884 0 NA NA NA NA 2107 139 NA NA NA NA 1028 160 NA NA NA 
1748898000.0 1324.0 NA 253 472 0 NA NA NA 356 635 0 NA NA NA 178 782 158 NA NA NA 205 850 173 NA NA 
1748898000.0 1325.1 NA 255 258 0 NA NA NA 349 391 0 NA NA NA 172 275 140 NA NA NA 170 266 168 NA NA 
1748898000.0 1325.2 NA 254 468 0 NA NA NA 348 631 0 NA NA NA 184 774 153 NA NA NA 187 787 170 NA NA 
1748898000.0 1325.3 NA 256 251 0 NA NA NA 345 386 0 NA NA NA 165 269 134 NA NA NA 133 294 157 NA NA 
1748898000.0 1325.4 NA 256 476 0 NA NA NA 354 684 0 NA NA NA 177 778 159 NA NA NA 148 727 171 NA NA 
1748898000.0 1325.91 NA 280 475 0 139 NA NA 378 643 0 209 NA NA 193 730 152 139 NA NA 181 802 200 180 NA 
1748898000.0 1326.0 NA 250 462 0 NA NA NA 346 647 0 NA NA NA 166 666 145 NA NA NA 192 777 160 NA NA 
1748898000.0 1327.0 NA 250 464 0 NA NA NA 348 645 0 NA NA NA 169 716 153 NA NA NA 200 671 168 NA NA 
1748898000.0 1328.0 NA 257 473 0 NA NA NA 359 651 0 NA NA NA 181 767 157 NA NA NA 186 739 175 NA NA 
1748898000.0 1329.0 NA 248 465 0 183 NA NA 344 648 0 273 NA NA 185 724 156 191 NA NA 183 723 192 206 NA 
1748898000.0 133.0 162 190 411 NA NA NA 251 266 560 NA NA NA 1079 175 815 NA NA NA 517 148 806 NA NA NA 
1748898000.0 1330.0 NA 253 516 0 184 NA NA 355 698 0 274 NA NA 183 759 162 200 NA NA 178 830 209 243 NA 
1748898000.0 1331.0 NA 250 463 0 182 NA NA 345 626 0 275 NA NA 165 672 148 189 NA NA 189 712 204 234 NA 
1748898000.0 1333.0 NA 247 457 0 NA NA NA 343 628 0 NA NA NA 159 661 143 NA NA NA 156 806 158 NA NA 
1748898000.0 1334.0 NA 252 476 0 NA NA NA 344 669 0 NA NA NA 175 740 152 NA NA NA 153 825 164 NA NA 
1748898000.0 1335.0 NA 249 461 0 NA NA NA 351 639 0 NA NA NA 175 727 151 NA NA NA 156 871 177 NA NA 
1748898000.0 1336.0 NA 254 478 0 NA NA NA 343 652 0 NA NA NA 185 1049 158 NA NA NA 159 892 177 NA NA 
1748898000.0 1337.0 NA 266 493 0 NA NA NA 360 677 0 NA NA NA 190 960 166 NA NA NA 174 823 194 NA NA 
1748898000.0 1338.0 NA 251 469 0 182 NA NA 353 650 0 278 NA NA 177 828 162 201 NA NA 176 846 203 238 NA 
1748898000.0 1339.0 NA 258 467 0 NA NA NA 368 651 0 NA NA NA 171 817 148 NA NA NA 162 714 186 NA NA 
1748898000.0 134.0 NA 415 87 0 NA NA NA 586 152 0 NA NA NA 1253 63 27 NA NA NA 1018 81 37 NA NA 
1748898000.0 134.701 NA 114 444 0 NA NA NA 183 607 0 NA NA NA 69 1686 133 NA NA NA 73 1367 151 NA NA 
1748898000.0 134.702 NA 114 441 0 NA NA NA 188 609 0 NA NA NA 73 2088 123 NA NA NA 80 1102 138 NA NA 
1748898000.0 134.703 NA 116 459 0 NA NA NA 192 623 0 NA NA NA 81 2183 140 NA NA NA 88 1065 170 NA NA 
1748898000.0 134.704 NA 114 443 0 NA NA NA 183 595 0 NA NA NA 71 2002 126 NA NA NA 68 1064 140 NA NA 
1748898000.0 134.705 NA 116 454 0 NA NA NA 186 606 0 NA NA NA 92 2309 139 NA NA NA 94 1157 152 NA NA 
1748898000.0 134.706 NA 116 455 0 NA NA NA 194 629 0 NA NA NA 85 2330 152 NA NA NA 96 1084 165 NA NA 
1748898000.0 134.707 NA 115 445 0 NA NA NA 190 592 0 NA NA NA 74 1979 125 NA NA NA 87 1016 147 NA NA 
1748898000.0 134.708 NA 114 443 0 NA NA NA 186 608 0 NA NA NA 73 1975 125 NA NA NA 77 1109 139 NA NA 
1748898000.0 134.709 NA 115 617 0 NA NA NA 191 907 0 NA NA NA 72 2077 131 NA NA NA 83 1105 151 NA NA 
1748898000.0 134.71 NA 112 439 0 NA NA NA 182 600 0 NA NA NA 82 1633 132 NA NA NA 103 1038 145 NA NA 
1748898000.0 134.801 NA 115 444 0 NA NA NA 190 601 0 NA NA NA 72 1572 123 NA NA NA 81 1156 136 NA NA 
1748898000.0 134.802 NA 113 450 0 NA NA NA 180 629 0 NA NA NA 90 2519 132 NA NA NA 81 1197 150 NA NA 
1748898000.0 134.803 NA 118 448 0 NA NA NA 187 624 0 NA NA NA 90 2359 136 NA NA NA 115 1111 151 NA NA 
1748898000.0 134.804 NA 114 460 0 NA NA NA 189 642 0 NA NA NA 88 2582 141 NA NA NA 94 1215 200 NA NA 
1748898000.0 134.805 NA 115 458 0 NA NA NA 185 630 0 NA NA NA 96 2566 141 NA NA NA 102 1193 202 NA NA 
1748898000.0 134.806 NA 113 462 0 NA NA NA 182 632 0 NA NA NA 85 2825 135 NA NA NA 82 1301 147 NA NA 
1748898000.0 134.807 NA 215 496 0 NA NA NA 304 674 0 NA NA NA 219 2599 185 NA NA NA 256 1265 222 NA NA 
1748898000.0 134.808 NA 215 499 0 NA NA NA 302 673 0 NA NA NA 218 2721 157 NA NA NA 191 1277 209 NA NA 
1748898000.0 134.809 NA 113 446 0 NA NA NA 187 626 0 NA NA NA 89 2513 132 NA NA NA 99 1257 147 NA NA 
1748898000.0 134.81 NA 113 449 0 NA NA NA 179 618 0 NA NA NA 86 2422 136 NA NA NA 80 1194 153 NA NA 
1748898000.0 134.811 NA 114 457 0 NA NA NA 189 642 0 NA NA NA 94 2526 139 NA NA NA 89 1214 198 NA NA 
1748898000.0 134.812 NA 112 441 0 NA NA NA 181 603 0 NA NA NA 71 1555 126 NA NA NA 95 1103 141 NA NA 
1748898000.0 134.813 NA 268 131 0 NA NA NA 415 203 0 NA NA NA 466 102 79 NA NA NA 329 131 93 NA NA 
1748898000.0 134.901 NA 113 440 0 NA NA NA 184 606 0 NA NA NA 74 1589 123 NA NA NA 81 1000 138 NA NA 
1748898000.0 134.902 NA 115 445 0 NA NA NA 188 614 0 NA NA NA 76 1966 125 NA NA NA 88 1109 140 NA NA 
1748898000.0 134.903 NA 116 443 0 NA NA NA 186 620 0 NA NA NA 88 2029 132 NA NA NA 96 1153 141 NA NA 
1748898000.0 134.904 NA 115 450 0 NA NA NA 187 630 0 NA NA NA 88 2314 131 NA NA NA 95 1097 144 NA NA 
1748898000.0 134.905 NA 114 440 0 NA NA NA 187 597 0 NA NA NA 76 1830 126 NA NA NA 81 1087 141 NA NA 
1748898000.0 134.906 NA 116 443 0 NA NA NA 189 615 0 NA NA NA 86 2182 143 NA NA NA 109 1124 184 NA NA 
1748898000.0 134.907 NA 214 487 0 NA NA NA 296 666 0 NA NA NA 206 2100 143 NA NA NA 195 1253 165 NA NA 
1748898000.0 134.908 NA 215 483 0 NA NA NA 318 670 0 NA NA NA 216 2160 142 NA NA NA 180 1137 157 NA NA 
1748898000.0 134.909 NA 114 440 0 NA NA NA 185 598 0 NA NA NA 75 1911 125 NA NA NA 85 1104 136 NA NA 
1748898000.0 134.91 NA 115 436 0 NA NA NA 192 598 0 NA NA NA 80 1873 134 NA NA NA 77 1068 147 NA NA 
1748898000.0 134.911 NA 115 441 0 NA NA NA 187 582 0 NA NA NA 75 1885 126 NA NA NA 83 1062 139 NA NA 
1748898000.0 134.912 NA 113 434 0 NA NA NA 183 583 0 NA NA NA 70 1492 126 NA NA NA 95 1200 147 NA NA 
1748898000.0 134.99601 NA 115 454 0 NA NA NA 181 621 0 NA NA NA 86 2975 130 NA NA NA 97 1390 142 NA NA 
1748898000.0 134.99602 NA 114 439 0 NA NA NA 187 631 0 NA NA NA 76 1675 123 NA NA NA 83 1069 138 NA NA 
1748898000.0 134.99603 NA 113 448 0 NA NA NA 188 626 0 NA NA NA 93 2330 138 NA NA NA 87 1106 171 NA NA 
1748898000.0 134.99901 NA 115 437 0 NA NA NA 194 606 0 NA NA NA 76 1759 127 NA NA NA 101 998 140 NA NA 
1748898000.0 1341.0 NA 262 482 0 NA NA NA 363 634 0 NA NA NA 201 941 159 NA NA NA 161 993 174 NA NA 
1748898000.0 1343.0 NA 255 467 0 NA NA NA 356 650 0 NA NA NA 169 732 149 NA NA NA 180 790 165 NA NA 
1748898000.0 13434.0 NA 834 0 NA NA NA NA 1120 0 NA NA NA NA 2718 121 NA NA NA NA 1472 134 NA NA NA 
1748898000.0 1344.0 NA 251 468 0 NA NA NA 355 609 0 NA NA NA 167 711 146 NA NA NA 177 837 164 NA NA 
1748898000.0 1345.0 NA 253 469 0 NA NA NA 350 632 0 NA NA NA 182 749 154 NA NA NA 170 742 171 NA NA 
1748898000.0 1347.0 NA 251 465 0 NA NA NA 343 629 0 NA NA NA 183 733 155 NA NA NA 201 804 172 NA NA 
1748898000.0 1348.0 NA 248 458 0 NA NA NA 338 633 0 NA NA NA 163 667 144 NA NA NA 208 796 157 NA NA 
1748898000.0 1349.0 NA 252 461 0 NA NA NA 348 651 0 NA NA NA 198 735 157 NA NA NA 168 792 185 NA NA 
1748898000.0 135.1 447 0 245 179 NA NA 576 0 343 272 NA NA 379 91 263 184 NA NA 372 116 269 230 NA NA 
1748898000.0 135.11 452 0 246 179 NA NA 604 0 338 273 NA NA 431 96 320 188 NA NA 376 155 278 225 NA NA 
1748898000.0 135.12 444 0 236 178 NA NA 607 0 346 274 NA NA 367 92 257 183 NA NA 353 124 293 228 NA NA 
1748898000.0 135.13 454 0 NA NA NA NA 618 0 NA NA NA NA 363 125 NA NA NA NA 327 144 NA NA NA NA 
