Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 157 168 268 NA NA NA NA NA NA 261 232 387 NA NA NA NA NA NA 1279 314 928 NA NA NA NA NA NA 1056 741 2869 NA NA NA NA NA NA
1688374800.0 10.0 NA 204 383 0 NA NA NA NA NA NA 297 515 0 NA NA NA NA NA NA 1316 2739 392 NA NA NA NA NA NA 694 2049 598 NA NA NA NA NA
1688374800.0 1000.0 NA 380 236 0 103 NA NA NA NA NA 520 312 0 164 NA NA NA NA NA 2243 679 294 251 NA NA NA NA NA 2046 899 469 837 NA NA NA NA
1688374800.0 10001.0 NA 273 535 0 143 144 NA NA NA NA 377 805 0 198 225 NA NA NA NA 1433 1514 400 305 445 NA NA NA NA 1672 3886 667 508 867 NA NA NA
1688374800.0 10002.0 NA 277 534 0 102 147 NA NA NA NA 369 801 0 208 224 NA NA NA NA 1381 1438 393 319 414 NA NA NA NA 1404 2154 704 827 729 NA NA NA
1688374800.0 10003.0 NA 279 544 0 144 148 NA NA NA NA 367 792 0 199 226 NA NA NA NA 1381 1477 395 312 412 NA NA NA NA 1005 2598 786 797 549 NA NA NA
1688374800.0 10004.0 NA 280 538 0 143 147 NA NA NA NA 376 793 0 198 228 NA NA NA NA 1383 1399 411 312 378 NA NA NA NA 728 1796 1162 621 403 NA NA NA
1688374800.0 10005.0 NA 280 541 0 143 146 NA NA NA NA 351 866 0 201 227 NA NA NA NA 1380 1477 396 305 409 NA NA NA NA 1152 2398 717 568 585 NA NA NA
1688374800.0 10006.0 NA 246 517 0 142 143 NA NA NA NA 359 798 0 198 225 NA NA NA NA 1414 1463 393 318 397 NA NA NA NA 1600 3451 506 921 735 NA NA NA
1688374800.0 10007.0 NA 281 525 0 173 139 NA NA NA NA 355 796 0 285 226 NA NA NA NA 1424 1536 429 324 445 NA NA NA NA 905 3286 1186 703 840 NA NA NA
1688374800.0 10008.0 NA 285 541 0 173 147 NA NA NA NA 370 815 0 284 227 NA NA NA NA 1391 1517 405 321 414 NA NA NA NA 851 3541 701 678 720 NA NA NA
1688374800.0 10009.0 NA 284 541 0 174 147 NA NA NA NA 372 807 0 280 230 NA NA NA NA 1402 1452 395 321 407 NA NA NA NA 1458 1618 555 664 547 NA NA NA
1688374800.0 1001.0 NA 296 175 0 0 0 0 0 0 NA 471 263 0 0 0 0 0 0 NA 2042 408 89 70 93 254 125 209 NA 5564 1695 352 370 450 592 703 355
1688374800.0 1001.2 NA 607 226 0 0 0 0 NA NA NA 1013 344 0 0 0 0 NA NA NA 9635 758 114 117 125 146 NA NA NA 4653 1525 198 462 313 305 NA NA
1688374800.0 1001.3 NA 588 217 0 NA NA NA NA NA NA 905 339 0 NA NA NA NA NA NA 7510 702 219 NA NA NA NA NA NA 3367 575 352 NA NA NA NA NA
1688374800.0 1002.0 NA 358 134 NA NA NA NA NA NA NA 490 178 NA NA NA NA NA NA NA 2409 175 NA NA NA NA NA NA NA 2634 153 NA NA NA NA NA NA
