Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 152 142 209 NA NA NA NA NA NA 263 241 391 NA NA NA NA NA NA 1307 322 911 NA NA NA NA NA NA 1245 954 2173 NA NA NA NA NA NA
1688547600.0 10.0 NA 202 380 0 NA NA NA NA NA NA 298 521 0 NA NA NA NA NA NA 1292 2670 359 NA NA NA NA NA NA 1097 2324 393 NA NA NA NA NA
1688547600.0 1000.0 NA 351 235 0 103 NA NA NA NA NA 520 309 0 161 NA NA NA NA NA 2283 712 280 246 NA NA NA NA NA 2268 1602 356 358 NA NA NA NA
1688547600.0 10001.0 NA 276 518 0 141 150 NA NA NA NA 379 802 0 205 231 NA NA NA NA 1387 1479 378 315 384 NA NA NA NA 1242 2858 446 1170 434 NA NA NA
1688547600.0 10002.0 NA 280 528 0 146 150 NA NA NA NA 366 801 0 211 232 NA NA NA NA 1543 1628 436 328 435 NA NA NA NA 1212 3006 742 653 817 NA NA NA
1688547600.0 10003.0 NA 285 530 0 146 152 NA NA NA NA 366 826 0 208 235 NA NA NA NA 1510 1628 414 330 429 NA NA NA NA 1103 3551 677 668 660 NA NA NA
1688547600.0 10004.0 NA 282 524 0 115 150 NA NA NA NA 367 841 0 204 227 NA NA NA NA 1474 1547 410 327 404 NA NA NA NA 916 1776 639 560 445 NA NA NA
1688547600.0 10005.0 NA 275 521 0 145 147 NA NA NA NA 375 808 0 208 227 NA NA NA NA 1502 1607 412 332 433 NA NA NA NA 1172 3204 738 678 760 NA NA NA
1688547600.0 10006.0 NA 277 517 0 145 144 NA NA NA NA 375 836 0 205 226 NA NA NA NA 1492 1591 411 345 427 NA NA NA NA 936 2672 763 1067 961 NA NA NA
1688547600.0 10007.0 NA 277 528 0 164 150 NA NA NA NA 367 797 0 289 221 NA NA NA NA 1386 1480 380 326 382 NA NA NA NA 1439 2046 442 891 471 NA NA NA
1688547600.0 10008.0 NA 279 532 0 171 150 NA NA NA NA 380 823 0 284 230 NA NA NA NA 1524 1623 434 361 421 NA NA NA NA 1553 2977 780 1063 592 NA NA NA
1688547600.0 10009.0 NA 282 528 0 172 150 NA NA NA NA 372 822 0 284 223 NA NA NA NA 1401 1524 404 327 406 NA NA NA NA 987 2762 629 1026 559 NA NA NA
1688547600.0 1001.0 NA 332 183 0 0 0 0 0 0 NA 464 263 0 0 0 0 0 0 NA 2005 379 85 69 95 251 120 249 NA 4050 1425 717 615 537 635 673 672
1688547600.0 1001.2 NA 617 226 0 0 0 0 NA NA NA 907 342 0 0 0 0 NA NA NA 9335 735 104 111 116 133 NA NA NA 5180 1334 396 340 251 497 NA NA
1688547600.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688547600.0 1002.0 NA 347 119 NA NA NA NA NA NA NA 505 169 NA NA NA NA NA NA NA 2411 209 NA NA NA NA NA NA NA 3691 493 NA NA NA NA NA NA
1688547600.0 1002.3 NA 589 220 0 NA NA NA NA NA NA 917 330 0 NA NA NA NA NA NA 5803 596 224 NA NA NA NA NA NA 2529 1152 428 NA NA NA NA NA
1688547600.0 1002.4 NA 603 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 9626 410 NA NA NA NA NA NA NA 3699 795 NA NA NA NA NA NA
1688547600.0 10023.0 NA 283 521 0 123 147 NA NA NA NA 369 808 0 208 222 NA NA NA NA 1380 1501 395 299 371 NA NA NA NA 1419 2832 718 974 446 NA NA NA
