Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 153 167 246 NA NA NA NA NA NA 259 233 387 NA NA NA NA NA NA 1344 298 828 NA NA NA NA NA NA 1502 680 1140 NA NA NA NA NA NA
1688634000.0 10.0 NA 205 383 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 1272 2628 367 NA NA NA NA NA NA 622 1884 513 NA NA NA NA NA
1688634000.0 1000.0 NA 379 229 0 102 NA NA NA NA NA 528 318 0 159 NA NA NA NA NA 2308 673 288 227 NA NA NA NA NA 2454 1286 576 439 NA NA NA NA
1688634000.0 10001.0 NA 270 521 0 142 147 NA NA NA NA 364 808 0 205 230 NA NA NA NA 1383 1480 373 298 394 NA NA NA NA 1009 2896 555 665 769 NA NA NA
1688634000.0 10002.0 NA 271 520 0 139 139 NA NA NA NA 360 786 0 197 225 NA NA NA NA 1390 1505 383 296 394 NA NA NA NA 970 3455 619 535 459 NA NA NA
1688634000.0 10003.0 NA 269 520 0 141 141 NA NA NA NA 367 772 0 207 225 NA NA NA NA 1389 1461 382 296 434 NA NA NA NA 755 1745 468 747 690 NA NA NA
1688634000.0 10004.0 NA 280 535 0 143 147 NA NA NA NA 360 791 0 198 221 NA NA NA NA 1367 1405 381 302 396 NA NA NA NA 820 1869 553 934 653 NA NA NA
1688634000.0 10005.0 NA 270 516 0 139 135 NA NA NA NA 366 796 0 206 226 NA NA NA NA 1384 1453 383 303 408 NA NA NA NA 1291 2127 512 556 605 NA NA NA
1688634000.0 10006.0 NA 266 513 0 138 142 NA NA NA NA 368 806 0 209 214 NA NA NA NA 1388 1475 386 313 370 NA NA NA NA 1122 2676 545 1691 521 NA NA NA
1688634000.0 10007.0 NA 273 519 0 166 145 NA NA NA NA 366 862 0 281 229 NA NA NA NA 1394 1513 385 324 394 NA NA NA NA 1174 2982 685 786 813 NA NA NA
1688634000.0 10008.0 NA 274 535 0 168 136 NA NA NA NA 355 836 0 284 226 NA NA NA NA 1396 1494 387 332 405 NA NA NA NA 1272 2771 710 842 806 NA NA NA
1688634000.0 10009.0 NA 284 538 0 173 147 NA NA NA NA 379 812 0 275 228 NA NA NA NA 1417 1525 382 307 394 NA NA NA NA 1221 3654 597 910 561 NA NA NA
1688634000.0 1001.0 NA 332 177 0 0 0 0 0 0 NA 464 254 0 0 0 0 0 0 NA 1962 381 82 66 99 237 115 239 NA 10438 1415 498 623 540 898 398 433
1688634000.0 1001.2 NA 603 225 0 0 0 0 NA NA NA 911 342 0 0 0 0 NA NA NA 9391 712 95 107 116 131 NA NA NA 4952 931 224 322 302 339 NA NA
1688634000.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688634000.0 1002.0 NA 349 130 NA NA NA NA NA NA NA 497 172 NA NA NA NA NA NA NA 2348 188 NA NA NA NA NA NA NA 3243 272 NA NA NA NA NA NA
1688634000.0 1002.3 NA 588 211 0 NA NA NA NA NA NA 873 334 0 NA NA NA NA NA NA 5733 629 211 NA NA NA NA NA NA 2903 919 305 NA NA NA NA NA
1688634000.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 9181 368 NA NA NA NA NA NA NA 3512 440 NA NA NA NA NA NA
1688634000.0 10023.0 NA 284 526 0 140 143 NA NA NA NA 371 804 0 199 216 NA NA NA NA 1372 1457 387 293 380 NA NA NA NA 887 2636 595 640 802 NA NA NA
1688634000.0 10024.0 NA 278 534 0 169 139 NA NA NA NA 376 808 0 279 229 NA NA NA NA 1426 1672 414 324 421 NA NA NA NA 1068 2899 663 1011 613 NA NA NA
1688634000.0 10024.1 NA 291 301 0 NA NA NA NA NA NA 382 484 0 NA NA NA NA NA NA 1398 610 344 NA NA NA NA NA NA 678 902 405 NA NA NA NA NA
1688634000.0 10024.2 NA 292 549 0 NA NA NA NA NA NA 384 817 0 NA NA NA NA NA NA 1406 1570 383 NA NA NA NA NA NA 817 1488 509 NA NA NA NA NA
1688634000.0 10024.3 NA 294 289 0 NA NA NA NA NA NA 379 470 0 NA NA NA NA NA NA 1392 596 309 NA NA NA NA NA NA 792 894 390 NA NA NA NA NA
1688634000.0 10024.4 NA 292 522 0 NA NA NA NA NA NA 385 792 0 NA NA NA NA NA NA 1411 1573 384 NA NA NA NA NA NA 914 2637 486 NA NA NA NA NA
1688634000.0 10024.5 NA 296 156 0 NA NA NA NA NA NA 380 286 0 NA NA NA NA NA NA 1392 405 166 NA NA NA NA NA NA 698 715 267 NA NA NA NA NA
1688634000.0 10025.0 NA 270 526 0 140 145 NA NA NA NA 358 809 0 199 229 NA NA NA NA 1390 1510 402 308 423 NA NA NA NA 926 2333 825 1225 623 NA NA NA
