Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688720400.0 1.0 138 164 276 NA NA NA NA NA NA 258 231 386 NA NA NA NA NA NA 1254 304 844 NA NA NA NA NA NA 1548 623 1851 NA NA NA NA NA NA
1688720400.0 10.0 NA 203 382 0 NA NA NA NA NA NA 290 511 0 NA NA NA NA NA NA 1300 2660 376 NA NA NA NA NA NA 787 2301 615 NA NA NA NA NA
1688720400.0 1000.0 NA 381 238 0 105 NA NA NA NA NA 503 314 0 163 NA NA NA NA NA 2205 663 275 220 NA NA NA NA NA 2320 1019 382 292 NA NA NA NA
1688720400.0 10001.0 NA 281 520 0 143 147 NA NA NA NA 370 882 0 198 221 NA NA NA NA 1398 1472 366 298 396 NA NA NA NA 1726 2965 427 932 829 NA NA NA
1688720400.0 10002.0 NA 282 513 0 144 148 NA NA NA NA 363 810 0 206 232 NA NA NA NA 1377 1464 369 301 391 NA NA NA NA 987 2382 412 1203 698 NA NA NA
1688720400.0 10003.0 NA 285 530 0 144 148 NA NA NA NA 372 784 0 200 230 NA NA NA NA 1373 1487 385 296 407 NA NA NA NA 1024 2688 633 548 1411 NA NA NA
1688720400.0 10004.0 NA 282 538 0 144 147 NA NA NA NA 366 783 0 203 223 NA NA NA NA 1360 1426 372 295 377 NA NA NA NA 1069 1501 585 1001 505 NA NA NA
1688720400.0 10005.0 NA 261 538 0 143 146 NA NA NA NA 359 820 0 205 221 NA NA NA NA 1368 1424 370 280 387 NA NA NA NA 1220 2421 412 355 676 NA NA NA
1688720400.0 10006.0 NA 275 538 0 143 143 NA NA NA NA 363 783 0 198 218 NA NA NA NA 1397 1405 366 290 388 NA NA NA NA 1458 2142 410 520 720 NA NA NA
1688720400.0 10007.0 NA 285 540 0 176 144 NA NA NA NA 363 822 0 275 221 NA NA NA NA 1404 1451 369 311 392 NA NA NA NA 1549 2258 436 1426 908 NA NA NA
1688720400.0 10008.0 NA 283 536 0 175 148 NA NA NA NA 377 785 0 284 228 NA NA NA NA 1395 1464 371 312 395 NA NA NA NA 1346 2980 456 1523 910 NA NA NA
1688720400.0 10009.0 NA 248 527 0 175 148 NA NA NA NA 361 776 0 284 229 NA NA NA NA 1392 1507 382 287 406 NA NA NA NA 1101 3263 615 383 1238 NA NA NA
1688720400.0 1001.0 NA 290 179 0 0 0 0 0 0 NA 469 254 0 0 0 0 0 0 NA 2159 386 94 83 101 249 127 215 NA 5572 1779 788 1359 586 562 551 403
1688720400.0 1001.2 NA 610 225 0 0 0 0 NA NA NA 924 342 0 0 0 0 NA NA NA 9322 713 96 110 112 127 NA NA NA 4728 847 224 323 222 238 NA NA
1688720400.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688720400.0 1002.0 NA 359 128 NA NA NA NA NA NA NA 498 164 NA NA NA NA NA NA NA 2336 184 NA NA NA NA NA NA NA 3082 267 NA NA NA NA NA NA
1688720400.0 1002.3 NA 579 211 0 NA NA NA NA NA NA 899 328 0 NA NA NA NA NA NA 6201 681 225 NA NA NA NA NA NA 3222 1116 471 NA NA NA NA NA
1688720400.0 1002.4 NA 584 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 9226 385 NA NA NA NA NA NA NA 3957 815 NA NA NA NA NA NA
1688720400.0 10023.0 NA 283 540 0 144 144 NA NA NA NA 361 882 0 204 219 NA NA NA NA 1391 1446 378 301 378 NA NA NA NA 1560 3067 492 1422 832 NA NA NA
1688720400.0 10024.0 NA 288 549 0 176 150 NA NA NA NA 366 799 0 284 229 NA NA NA NA 1415 1633 395 297 417 NA NA NA NA 1156 2468 439 382 1609 NA NA NA
1688720400.0 10024.1 NA 294 301 0 NA NA NA NA NA NA 380 488 0 NA NA NA NA NA NA 1466 624 366 NA NA NA NA NA NA 927 727 603 NA NA NA NA NA
1688720400.0 10024.2 NA 294 555 0 NA NA NA NA NA NA 380 818 0 NA NA NA NA NA NA 1444 1614 402 NA NA NA NA NA NA 927 1763 528 NA NA NA NA NA
1688720400.0 10024.3 NA 296 286 0 NA NA NA NA NA NA 382 471 0 NA NA NA NA NA NA 1457 624 318 NA NA NA NA NA NA 798 923 506 NA NA NA NA NA
1688720400.0 10024.4 NA 296 552 0 NA NA NA NA NA NA 373 823 0 NA NA NA NA NA NA 1438 1590 384 NA NA NA NA NA NA 813 2316 494 NA NA NA NA NA
1688720400.0 10024.5 NA 263 155 0 NA NA NA NA NA NA 382 286 0 NA NA NA NA NA NA 1462 426 171 NA NA NA NA NA NA 763 844 209 NA NA NA NA NA
1688720400.0 10025.0 NA 247 546 0 140 149 NA NA NA NA 369 874 0 198 230 NA NA NA NA 1401 1484 401 309 397 NA NA NA NA 1400 2095 1206 839 717 NA NA NA
1688720400.0 10026.0 NA 295 563 0 149 150 NA NA NA NA 382 830 0 208 231 NA NA NA NA 1435 1762 416 297 418 NA NA NA NA 1256 2554 981 931 1122 NA NA NA
1688720400.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2525 256 NA NA NA NA NA NA NA 3206 509 NA NA NA NA NA NA
1688720400.0 1004.0 NA 263 141 0 0 0 0 NA NA NA 391 201 0 0 0 0 NA NA NA 776 214 57 84 196 197 NA NA NA 1281 602 82 150 221 256 NA NA
1688720400.0 10042.0 NA 289 544 0 176 147 NA NA NA NA 380 792 0 286 221 NA NA NA NA 1400 1487 386 296 393 NA NA NA NA 1212 2432 429 383 639 NA NA NA
1688720400.0 1005.0 NA 202 151 0 NA NA NA NA NA NA 341 249 0 NA NA NA NA NA NA 502 194 83 NA NA NA NA NA NA 1078 333 102 NA NA NA NA NA
1688720400.0 10059.0 NA 288 546 0 147 149 NA NA NA NA 365 816 0 203 230 NA NA NA NA 1455 2172 394 304 414 NA NA NA NA 1048 3148 456 1045 905 NA NA NA
1688720400.0 10071.0 NA 289 545 0 147 149 NA NA NA NA 371 791 0 209 230 NA NA NA NA 1430 1592 394 301 406 NA NA NA NA 1368 2780 458 938 875 NA NA NA
1688720400.0 101.0 170 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1688720400.0 1010.0 NA 74 96 0 NA NA NA NA NA NA 140 148 0 NA NA NA NA NA NA 133 154 158 NA NA NA NA NA NA 599 186 199 NA NA NA NA NA
1688720400.0 102.0 127 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1688720400.0 1020.0 NA 86 72 0 84 NA NA NA NA NA 151 138 0 151 NA NA NA NA NA 165 114 64 152 NA NA NA NA NA 869 331 349 315 NA NA NA NA
1688720400.0 10224.0 NA 464 778 0 150 NA NA NA NA NA 615 1099 0 225 NA NA NA NA NA 2755 3048 429 412 NA NA NA NA NA 2278 4002 1020 939 NA NA NA NA
1688720400.0 10224.15 NA 467 765 0 183 NA NA NA NA NA 622 1125 0 261 NA NA NA NA NA 2746 2980 420 499 NA NA NA NA NA 1964 3598 598 778 NA NA NA NA
1688720400.0 10225.0 NA 457 777 0 148 NA NA NA NA NA 600 1138 0 228 NA NA NA NA NA 2781 2836 410 415 NA NA NA NA NA 2079 3641 626 1061 NA NA NA NA
1688720400.0 103.0 118 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 544 115 1113 NA NA NA NA NA NA 925 585 1692 NA NA NA NA NA NA
1688720400.0 1030.0 NA 273 92 0 0 NA NA NA NA NA 480 150 0 0 NA NA NA NA NA 4715 148 55 52 NA NA NA NA NA 1873 247 80 70 NA NA NA NA
1688720400.0 1040.0 NA 558 76 0 NA NA NA NA NA NA 885 128 0 NA NA NA NA NA NA 8535 134 95 NA NA NA NA NA NA 3451 374 138 NA NA NA NA NA
1688720400.0 1040.1 NA 69 78 0 NA NA NA NA NA NA 179 128 0 NA NA NA NA NA NA 348 114 94 NA NA NA NA NA NA 1029 162 118 NA NA NA NA NA
1688720400.0 1041.0 NA 113 83 0 NA NA NA NA NA NA 179 137 0 NA NA NA NA NA NA 227 137 65 NA NA NA NA NA NA 506 378 91 NA NA NA NA NA
1688720400.0 1042.0 NA 115 80 0 NA NA NA NA NA NA 181 132 0 NA NA NA NA NA NA 371 128 61 NA NA NA NA NA NA 1971 178 82 NA NA NA NA NA
1688720400.0 10424.0 NA 247 515 0 NA NA NA NA NA NA 324 754 0 NA NA NA NA NA NA 357 1580 395 NA NA NA NA NA NA 560 3345 432 NA NA NA NA NA
1688720400.0 1043.0 NA 99 81 0 NA NA NA NA NA NA 162 138 0 NA NA NA NA NA NA 242 123 55 NA NA NA NA NA NA 381 159 73 NA NA NA NA NA
1688720400.0 1044.0 NA 99 104 0 NA NA NA NA NA NA 160 166 0 NA NA NA NA NA NA 257 165 64 NA NA NA NA NA NA 432 227 87 NA NA NA NA NA
1688720400.0 1045.0 NA 99 96 0 NA NA NA NA NA NA 160 155 0 NA NA NA NA NA NA 251 162 55 NA NA NA NA NA NA 429 171 74 NA NA NA NA NA
1688720400.0 105.0 148 169 79 NA NA NA NA NA NA 261 242 130 NA NA NA NA NA NA 1359 312 117 NA NA NA NA NA NA 1768 1140 155 NA NA NA NA NA NA
1688720400.0 1052.0 NA 202 154 0 NA NA NA NA NA NA 336 247 0 NA NA NA NA NA NA 486 193 58 NA NA NA NA NA NA 1029 249 80 NA NA NA NA NA
1688720400.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 193 63 NA NA NA NA NA NA NA 454 150 NA NA NA NA NA NA
1688720400.0 106.0 115 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 536 109 1131 NA NA NA NA NA NA 1022 325 2579 NA NA NA NA NA NA
1688720400.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1688720400.0 1060.2 NA 152 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
