Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 151 168 274 NA NA NA NA NA NA 257 233 382 NA NA NA NA NA NA 1166 298 854 NA NA NA NA NA NA 1037 713 1877 NA NA NA NA NA NA
1688806800.0 10.0 NA 206 383 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 1294 2739 368 NA NA NA NA NA NA 897 2717 428 NA NA NA NA NA
1688806800.0 1000.0 NA 356 231 0 105 NA NA NA NA NA 539 316 0 161 NA NA NA NA NA 2255 692 288 237 NA NA NA NA NA 3007 1632 531 448 NA NA NA NA
1688806800.0 10001.0 NA 275 530 0 141 140 NA NA NA NA 374 800 0 205 224 NA NA NA NA 1418 1510 411 325 431 NA NA NA NA 1538 3186 1145 891 1100 NA NA NA
1688806800.0 10002.0 NA 284 534 0 146 150 NA NA NA NA 365 814 0 206 229 NA NA NA NA 1376 1456 397 303 406 NA NA NA NA 1083 2734 651 743 721 NA NA NA
1688806800.0 10003.0 NA 284 534 0 145 151 NA NA NA NA 371 796 0 200 226 NA NA NA NA 1376 1484 406 310 405 NA NA NA NA 1228 2546 713 915 712 NA NA NA
1688806800.0 10004.0 NA 286 530 0 145 148 NA NA NA NA 366 812 0 206 228 NA NA NA NA 1361 1424 382 301 383 NA NA NA NA 900 2599 824 618 464 NA NA NA
1688806800.0 10005.0 NA 282 533 0 145 148 NA NA NA NA 370 810 0 207 227 NA NA NA NA 1374 1439 387 302 404 NA NA NA NA 1386 2568 770 784 815 NA NA NA
1688806800.0 10006.0 NA 277 523 0 140 137 NA NA NA NA 363 792 0 207 226 NA NA NA NA 1405 1480 404 326 403 NA NA NA NA 1166 2959 1112 914 582 NA NA NA
1688806800.0 10007.0 NA 274 534 0 176 148 NA NA NA NA 381 808 0 283 230 NA NA NA NA 1425 1502 383 312 395 NA NA NA NA 1483 2796 512 732 524 NA NA NA
1688806800.0 10008.0 NA 285 528 0 177 147 NA NA NA NA 372 815 0 284 228 NA NA NA NA 1425 1527 387 320 425 NA NA NA NA 1465 3067 514 854 1367 NA NA NA
1688806800.0 10009.0 NA 287 545 0 177 149 NA NA NA NA 369 796 0 278 226 NA NA NA NA 1387 1469 388 312 404 NA NA NA NA 1086 2038 727 732 669 NA NA NA
1688806800.0 1001.0 NA 328 180 0 0 0 0 0 0 NA 476 256 0 0 0 0 0 0 NA 2045 388 80 67 101 216 124 215 NA 9732 1943 202 439 596 582 484 610
1688806800.0 1001.2 NA 618 221 0 0 0 0 NA NA NA 931 345 0 0 0 0 NA NA NA 9320 749 101 114 119 130 NA NA NA 4711 1276 262 631 335 256 NA NA
1688806800.0 1001.3 NA 593 220 0 NA NA NA NA NA NA 904 341 0 NA NA NA NA NA NA 7385 671 219 NA NA NA NA NA NA 3886 539 573 NA NA NA NA NA
1688806800.0 1002.0 NA 349 132 NA NA NA NA NA NA NA 492 167 NA NA NA NA NA NA NA 2407 185 NA NA NA NA NA NA NA 3876 209 NA NA NA NA NA NA
