Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738015200.0 1.0 128 158 265 NA NA NA NA NA NA 267 232 404 NA NA NA NA NA NA 1028 242 661 NA NA NA NA NA NA 698 205 646 NA NA NA NA NA NA 
1738015200.0 10.0 NA 202 367 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 1047 2287 453 NA NA NA NA NA NA 429 1315 492 NA NA NA NA NA 
1738015200.0 1000.0 NA 344 235 0 95 NA NA NA NA NA 503 348 0 158 NA NA NA NA NA 1803 561 262 194 NA NA NA NA NA 1219 599 310 212 NA NA NA NA 
1738015200.0 10001.0 NA 285 445 0 135 156 NA NA NA NA 403 642 0 203 237 NA NA NA NA 1036 1168 378 245 362 NA NA NA NA 452 1183 449 273 410 NA NA NA 
1738015200.0 10002.0 NA 278 447 0 135 157 NA NA NA NA 404 661 0 199 233 NA NA NA NA 1046 1172 374 230 371 NA NA NA NA 496 1133 394 260 414 NA NA NA 
1738015200.0 10003.0 NA 297 509 0 136 157 NA NA NA NA 414 642 0 203 238 NA NA NA NA 1043 1172 373 241 376 NA NA NA NA 507 1118 386 288 440 NA NA NA 
1738015200.0 10004.0 NA 271 444 0 136 155 NA NA NA NA 418 637 0 202 239 NA NA NA NA 1042 1160 338 233 364 NA NA NA NA 466 1137 351 253 424 NA NA NA 
1738015200.0 10005.0 NA 268 452 0 136 156 NA NA NA NA 405 616 0 200 234 NA NA NA NA 1042 1151 342 237 371 NA NA NA NA 461 1091 355 286 432 NA NA NA 
1738015200.0 10006.0 NA 288 452 0 135 151 NA NA NA NA 403 663 0 202 233 NA NA NA NA 1040 1139 361 242 358 NA NA NA NA 469 1090 381 290 419 NA NA NA 
1738015200.0 10007.0 NA 291 491 0 165 154 NA NA NA NA 410 653 0 279 232 NA NA NA NA 1037 1189 435 249 363 NA NA NA NA 434 1135 455 301 432 NA NA NA 
