Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742248800.0 1005.0 NA 197 146 0 0 NA 369 238 0 0 NA 335 159 62 73 NA 347 183 74 106 
1742248800.0 101.0 153 NA NA NA NA 302 NA NA NA NA 572 NA NA NA NA 472 NA NA NA NA 
1742248800.0 1010.0 NA 71 91 0 NA NA 153 156 0 NA NA 103 124 126 NA NA 239 141 167 NA 
1742248800.0 102.0 155 NA NA NA NA 281 NA NA NA NA 537 NA NA NA NA 456 NA NA NA NA 
1742248800.0 1020.0 NA 75 66 0 73 NA 174 137 0 163 NA 121 100 44 121 NA 178 176 69 162 
1742248800.0 1040.1 NA 111 69 0 NA NA 201 127 0 NA NA 229 96 81 NA NA 345 119 160 NA 
1742248800.0 1041.0 NA 110 76 0 NA NA 204 137 0 NA NA 170 106 56 NA NA 224 122 67 NA 
1742248800.0 1043.0 NA 90 71 0 NA NA 183 139 0 NA NA 180 106 45 NA NA 200 123 96 NA 
1742248800.0 1044.0 NA 89 93 0 NA NA 181 167 0 NA NA 180 129 55 NA NA 183 149 261 NA 
1742248800.0 1045.0 NA 70 86 0 NA NA 186 157 0 NA NA 182 128 48 NA NA 193 119 206 NA 
1742248800.0 105.0 129 161 70 NA NA 267 247 130 NA NA 1000 231 100 NA NA 613 204 112 NA NA 
1742248800.0 1052.0 NA 196 146 0 NA NA 376 245 0 NA NA 352 158 49 NA NA 402 190 64 NA 
1742248800.0 1052.1 NA 131 0 NA NA NA 255 0 NA NA NA 150 51 NA NA NA 185 208 NA NA 
1742248800.0 1060.1 NA 152 NA NA NA NA 269 NA NA NA NA 401 NA NA NA NA 335 NA NA NA 
1742248800.0 1060.2 NA 150 NA NA NA NA 274 NA NA NA NA 333 NA NA NA NA 310 NA NA NA 
1742248800.0 10804.31 NA 267 0 NA NA NA 401 0 NA NA NA 1029 0 NA NA NA 560 0 NA NA 
1742248800.0 10805.31 NA 267 0 NA NA NA 395 0 NA NA NA 1031 0 NA NA NA 561 0 NA NA 
1742248800.0 11650.911 141 243 478 0 165 231 357 716 0 254 1458 1006 1828 900 622 884 631 1335 922 430 
1742248800.0 123.1 387 NA NA NA NA 537 NA NA NA NA 611 NA NA NA NA 491 NA NA NA NA 
1742248800.0 123.2 386 NA NA NA NA 541 NA NA NA NA 677 NA NA NA NA 549 NA NA NA NA 
1742248800.0 123.3 316 NA NA NA NA 420 NA NA NA NA 530 NA NA NA NA 485 NA NA NA NA 
1742248800.0 124.1 379 NA NA NA NA 488 NA NA NA NA 550 NA NA NA NA 766 NA NA NA NA 
1742248800.0 124.2 382 NA NA NA NA 519 NA NA NA NA 595 NA NA NA NA 715 NA NA NA NA 
1742248800.0 124.4 372 NA NA NA NA 483 NA NA NA NA 541 NA NA NA NA 475 NA NA NA NA 
1742248800.0 124.5 376 NA NA NA NA 491 NA NA NA NA 549 NA NA NA NA 501 NA NA NA NA 
1742248800.0 124.6 314 NA NA NA NA 434 NA NA NA NA 541 NA NA NA NA 633 NA NA NA NA 
1742248800.0 13034.0 NA 789 1070 0 NA NA 1133 1549 0 NA NA 3162 10190 690 NA NA 1476 6014 801 NA 
1742248800.0 1308.0 NA 185 224 84 0 NA 313 357 150 0 NA 222 328 118 164 NA 413 349 142 181 
1742248800.0 136.733 NA 238 118 0 NA NA 418 181 0 NA NA 646 169 165 NA NA 573 198 189 NA 
1742248800.0 136.7801 NA 172 0 NA NA NA 269 0 NA NA NA 345 124 NA NA NA 354 137 NA NA 
1742248800.0 136.7802 NA 109 0 NA NA NA 199 0 NA NA NA 214 125 NA NA NA 284 210 NA NA 
1742248800.0 136.7803 NA 176 0 NA NA NA 295 0 NA NA NA 433 112 NA NA NA 769 124 NA NA 
1742248800.0 136.8855 NA 166 136 0 NA NA 278 277 0 NA NA 274 365 114 NA NA 509 356 168 NA 
1742248800.0 136.8885 NA 167 136 0 NA NA 274 277 0 NA NA 267 355 105 NA NA 206 335 116 NA 
1742248800.0 136.897 NA 279 111 0 NA NA 491 177 0 NA NA 661 149 216 NA NA 461 169 231 NA 
1742248800.0 136.899 NA 390 152 0 NA NA 536 263 0 NA NA 872 171 206 NA NA 488 173 217 NA 
1742248800.0 136.9 NA 241 220 320 193 NA 398 347 466 267 NA 5227 833 1001 652 NA 5317 1015 1275 752 
1742248800.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 802 NA NA NA NA 421 NA NA NA NA 
1742248800.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 449 NA NA NA NA 
1742248800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 455 NA NA NA NA 423 NA NA NA NA 
1742248800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 470 NA NA NA NA 
1742248800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 452 NA NA NA NA 420 NA NA NA NA 
1742248800.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 509 NA NA NA NA 
1742248800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 446 NA NA NA NA 
1742248800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 653 NA NA NA NA 
1742248800.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 467 NA NA NA NA 437 NA NA NA NA 
1742248800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 453 NA NA NA NA 415 NA NA NA NA 
1742248800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 439 NA NA NA NA 
1742248800.0 138.1 NA 332 139 0 NA NA 500 239 0 NA NA 729 162 205 NA NA 468 160 226 NA 
1742248800.0 138.2 NA 289 136 0 NA NA 497 236 0 NA NA 732 170 219 NA NA 476 177 248 NA 
1742248800.0 138.3 NA 54 483 0 NA NA 148 674 0 NA NA 41 46319 268 NA NA 280 17125 293 NA 
1742248800.0 138.4 NA 384 0 NA NA NA 609 0 NA NA NA 1016 279 NA NA NA 696 313 NA NA 
1742248800.0 140.104 NA 169 672 0 NA NA 283 873 0 NA NA 415 13848 268 NA NA 232 4473 285 NA 
1742248800.0 140.202 NA 253 NA NA NA NA 396 NA NA NA NA 1471 NA NA NA NA 968 NA NA NA 
1742248800.0 140.5611 NA 230 0 NA NA NA 372 0 NA NA NA 1556 111 NA NA NA 1008 122 NA NA 
1742248800.0 140.6 NA 79 391 0 NA NA 157 583 0 NA NA 73 636 248 NA NA 111 545 339 NA 
1742248800.0 140.61 NA 399 0 NA NA NA 617 0 NA NA NA 1161 239 NA NA NA 710 257 NA NA 
1742248800.0 141.008 NA 395 633 0 NA NA 578 891 0 NA NA 2164 13549 328 NA NA 933 4609 351 NA 
1742248800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 683 3671 836 NA NA 519 3657 863 NA 
1742248800.0 141.031 NA 384 662 0 NA NA 575 905 0 NA NA 2227 12752 320 NA NA 893 4425 337 NA 
1742248800.0 141.033 NA 390 648 0 NA NA 592 879 0 NA NA 2423 13557 325 NA NA 957 4633 343 NA 
1742248800.0 141.034 NA 375 654 0 NA NA 581 875 0 NA NA 2203 14102 325 NA NA 888 4758 340 NA 
1742248800.0 141.035 NA 398 641 0 NA NA 587 911 0 NA NA 2467 14665 319 NA NA 954 4885 335 NA 
1742248800.0 141.038 NA 394 641 0 NA NA 571 860 0 NA NA 2398 13211 329 NA NA 965 4567 353 NA 
1742248800.0 141.039 NA 386 690 0 NA NA 583 894 0 NA NA 2352 13185 338 NA NA 894 4586 353 NA 
1742248800.0 141.041 NA 398 649 0 NA NA 602 915 0 NA NA 2638 17107 321 NA NA 1008 5511 340 NA 
1742248800.0 141.043 NA 425 744 0 NA NA 584 953 0 NA NA 2659 19445 331 NA NA 977 6213 349 NA 
1742248800.0 141.044 NA 404 630 0 NA NA 592 934 0 NA NA 2227 17487 324 NA NA 876 5661 338 NA 
1742248800.0 141.045 NA 446 700 0 NA NA 639 911 0 NA NA 3255 21734 317 NA NA 1180 6857 335 NA 
1742248800.0 141.046 NA 410 648 0 NA NA 603 879 0 NA NA 2288 16920 326 NA NA 906 5652 355 NA 
1742248800.0 141.047 NA 403 675 0 NA NA 578 901 0 NA NA 2298 18047 324 NA NA 913 5804 360 NA 
1742248800.0 141.048 NA 409 668 0 NA NA 616 915 0 NA NA 2776 18307 316 NA NA 1066 5879 333 NA 
1742248800.0 141.102 NA 390 695 0 NA NA 567 939 0 NA NA 2393 13244 325 NA NA 1020 4736 356 NA 
1742248800.0 141.103 NA 398 742 0 NA NA 576 920 0 NA NA 2211 14352 320 NA NA 861 5009 342 NA 
1742248800.0 141.104 NA 396 863 0 NA NA 579 1132 0 NA NA 2484 14814 307 NA NA 942 5176 326 NA 
1742248800.0 141.107 NA 389 802 0 NA NA 587 1039 0 NA NA 2256 13364 323 NA NA 908 4769 348 NA 
1742248800.0 141.108 NA 398 720 0 NA NA 594 943 0 NA NA 2385 13326 314 NA NA 943 4734 327 NA 
1742248800.0 141.11 NA 380 718 0 NA NA 589 939 0 NA NA 2325 15167 319 NA NA 920 5140 337 NA 
1742248800.0 141.111 NA 383 696 0 NA NA 565 939 0 NA NA 1890 13814 327 NA NA 792 4881 356 NA 
1742248800.0 141.112 NA 400 775 0 NA NA 583 911 0 NA NA 2129 14529 324 NA NA 844 5257 375 NA 
1742248800.0 141.114 NA 381 723 0 NA NA 575 952 0 NA NA 2327 13236 320 NA NA 893 4706 341 NA 
1742248800.0 142.0 NA 459 974 0 NA NA 981 1241 0 NA NA 4427 18742 275 NA NA 1337 5524 289 NA 
1742248800.0 144.6 NA 352 NA NA NA NA 527 NA NA NA NA 2044 NA NA NA NA 1713 NA NA NA 
1742248800.0 158.01 NA 202 0 NA NA NA 326 0 NA NA NA 1221 114 NA NA NA 1234 128 NA NA 
1742248800.0 159.01 NA 197 0 NA NA NA 318 0 NA NA NA 1115 125 NA NA NA 765 138 NA NA 
1742248800.0 160.03 122 207 90 267 174 209 313 134 419 266 886 207 92 348 309 914 192 133 347 268 
1742248800.0 2017.13 483 0 NA NA NA 621 0 NA NA NA 675 598 NA NA NA 546 627 NA NA NA 
1742248800.0 2017.8 202 NA NA NA NA 321 NA NA NA NA 498 NA NA NA NA 296 NA NA NA NA 
1742248800.0 2018.8 200 NA NA NA NA 305 NA NA NA NA 485 NA NA NA NA 286 NA NA NA NA 
1742248800.0 22434.0 174 516 539 0 194 260 691 704 0 281 3317 1063 1680 554 455 1572 542 1218 566 499 
1742248800.0 23234.0 175 535 538 0 196 267 694 720 0 301 4180 1157 1777 611 462 1814 672 1253 640 429 
1742248800.0 24834.911 191 588 563 0 196 268 763 740 0 302 6812 4194 4395 1468 459 3440 2419 2418 1491 449 
1742248800.0 2500.0 NA 219 0 NA NA NA 360 0 NA NA NA 19577 107 NA NA NA 5302 122 NA NA 
1742248800.0 2500.001 NA 337 0 NA NA NA 530 0 NA NA NA 21970 115 NA NA NA 6293 127 NA NA 
1742248800.0 2500.002 NA 314 0 NA NA NA 478 0 NA NA NA 21130 116 NA NA NA 6111 139 NA NA 
1742248800.0 2500.011 NA 277 0 NA NA NA 405 0 NA NA NA 20504 106 NA NA NA 5778 119 NA NA 
1742248800.0 2500.1 NA 203 0 NA NA NA 348 0 NA NA NA 19237 107 NA NA NA 5716 124 NA NA 
