Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699308000.0 1.0 93 133 232 NA NA NA NA NA NA 265 229 429 NA NA NA NA NA NA 3662 772 2528 NA NA NA NA NA NA 5426 1302 2442 NA NA NA NA NA NA
1699308000.0 10.0 NA 194 380 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 1080 2383 463 NA NA NA NA NA NA 480 1592 486 NA NA NA NA NA
1699308000.0 10001.0 NA 232 417 0 100 125 NA NA NA NA 398 650 0 198 249 NA NA NA NA 3347 4312 1586 829 1285 NA NA NA NA 4379 5069 1693 922 1307 NA NA NA
1699308000.0 10003.0 NA 225 414 0 100 127 NA NA NA NA 397 657 0 198 244 NA NA NA NA 3107 4869 1604 742 1319 NA NA NA NA 4244 4541 1672 811 1325 NA NA NA
1699308000.0 1001.0 NA 271 140 0 0 0 0 0 0 NA 483 255 0 0 0 0 0 0 NA 5416 937 224 209 285 671 350 613 NA 7179 918 258 242 330 710 394 653
1699308000.0 1001.3 NA 456 171 0 NA NA NA NA NA NA 751 333 0 NA NA NA NA NA NA 19735 1780 524 NA NA NA NA NA NA 10469 1330 614 NA NA NA NA NA
1699308000.0 1002.0 NA 307 96 NA NA NA NA NA NA NA 532 177 NA NA NA NA NA NA NA 6226 402 NA NA NA NA NA NA NA 4318 351 NA NA NA NA NA NA
1699308000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 7436 338 NA NA NA NA NA NA NA 2726 356 NA NA NA NA NA NA
1699308000.0 1004.0 NA 220 101 0 0 0 0 NA NA NA 417 208 0 0 0 0 NA NA NA 2647 640 168 255 528 567 NA NA NA 2371 717 215 291 569 604 NA NA
1699308000.0 10224.15 NA 472 710 0 176 NA NA NA NA NA 695 962 0 259 NA NA NA NA NA 2268 2538 519 454 NA NA NA NA NA 1032 1814 539 441 NA NA NA NA
1699308000.0 10225.0 NA 505 761 0 158 NA NA NA NA NA 695 993 0 246 NA NA NA NA NA 2199 2232 501 371 NA NA NA NA NA 1083 1837 541 374 NA NA NA NA
1699308000.0 103.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 446 108 962 NA NA NA NA NA NA 463 270 1029 NA NA NA NA NA NA
1699308000.0 1030.0 NA 206 58 0 0 NA NA NA NA NA 430 150 0 0 NA NA NA NA NA 12811 521 205 181 NA NA NA NA NA 4268 534 256 225 NA NA NA NA
1699308000.0 1040.0 NA 544 70 0 NA NA NA NA NA NA 700 127 0 NA NA NA NA NA NA 7176 112 85 NA NA NA NA NA NA 2523 127 99 NA NA NA NA NA
1699308000.0 106.0 71 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 1462 268 3312 NA NA NA NA NA NA 4005 693 3369 NA NA NA NA NA NA
1699308000.0 10804.0 NA 262 480 0 136 159 NA NA NA NA 390 666 0 198 252 NA NA NA NA 1021 1213 349 240 372 NA NA NA NA 478 1303 377 267 397 NA NA NA
1699308000.0 10805.0 NA 233 413 0 102 129 NA NA NA NA 389 651 0 203 250 NA NA NA NA 3376 4486 1320 764 1177 NA NA NA NA 3978 4198 1402 839 1215 NA NA NA
