Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742853600.0 1.0 116 145 220 NA NA NA NA NA NA 260 234 397 NA NA NA NA NA NA 1089 269 724 NA NA NA NA NA NA 755 283 777 NA NA NA NA NA NA 
1742853600.0 10.0 NA 193 368 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1025 2144 455 NA NA NA NA NA NA 411 1228 466 NA NA NA NA NA 
1742853600.0 1000.0 NA 311 220 0 92 NA NA NA NA NA 520 330 0 158 NA NA NA NA NA 1962 601 258 212 NA NA NA NA NA 1554 644 290 265 NA NA NA NA 
1742853600.0 10001.0 NA 271 445 0 135 157 NA NA NA NA 416 631 0 201 239 NA NA NA NA 1025 1113 375 238 327 NA NA NA NA 441 1042 408 264 339 NA NA NA 
1742853600.0 10002.0 NA 259 415 0 124 147 NA NA NA NA 405 632 0 194 232 NA NA NA NA 1102 1324 403 297 456 NA NA NA NA 615 1487 489 432 592 NA NA NA 
1742853600.0 10003.0 NA 291 451 0 136 158 NA NA NA NA 411 663 0 203 235 NA NA NA NA 1038 1125 360 218 342 NA NA NA NA 452 1030 373 236 341 NA NA NA 
1742853600.0 10004.0 NA 274 413 0 123 138 NA NA NA NA 404 648 0 199 226 NA NA NA NA 1059 1285 381 315 434 NA NA NA NA 524 1409 444 513 574 NA NA NA 
1742853600.0 10005.0 NA 270 445 0 135 155 NA NA NA NA 413 632 0 196 246 NA NA NA NA 1027 1159 355 217 320 NA NA NA NA 447 1097 368 245 321 NA NA NA 
1742853600.0 10006.0 NA 264 414 0 122 141 NA NA NA NA 409 666 0 191 228 NA NA NA NA 1085 1271 403 320 422 NA NA NA NA 561 1343 472 529 545 NA NA NA 
1742853600.0 10007.0 NA 271 446 0 165 154 NA NA NA NA 402 656 0 280 237 NA NA NA NA 1028 1144 437 244 333 NA NA NA NA 427 1116 483 269 345 NA NA NA 
1742853600.0 10008.0 NA 272 450 0 164 155 NA NA NA NA 419 662 0 278 234 NA NA NA NA 1037 1134 425 230 317 NA NA NA NA 443 1045 443 253 323 NA NA NA 
1742853600.0 10009.0 NA 273 424 0 149 139 NA NA NA NA 414 645 0 272 228 NA NA NA NA 1068 1245 463 290 415 NA NA NA NA 521 1198 504 396 543 NA NA NA 
1742853600.0 1001.0 NA 308 172 0 0 0 0 0 0 NA 460 256 0 0 0 0 0 0 NA 1581 274 65 49 70 171 84 165 NA 1004 272 78 70 82 183 99 177 
