Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 130 157 266 NA NA NA NA NA NA 262 234 407 NA NA NA NA NA NA 985 268 708 NA NA NA NA NA NA 835 491 1044 NA NA NA NA NA NA
1699221600.0 10003.0 NA 284 451 0 136 158 NA NA NA NA 414 656 0 198 240 NA NA NA NA 1088 1271 416 276 401 NA NA NA NA 867 1946 574 636 797 NA NA NA
1699221600.0 10006.0 NA 287 446 0 135 150 NA NA NA NA 408 635 0 197 228 NA NA NA NA 1090 1247 412 279 402 NA NA NA NA 834 1843 657 340 610 NA NA NA
1699221600.0 10009.0 NA 285 513 0 165 158 NA NA NA NA 413 658 0 279 240 NA NA NA NA 1082 1322 481 287 396 NA NA NA NA 559 1646 871 669 506 NA NA NA
1699221600.0 1001.0 NA 308 173 0 0 0 0 0 0 NA 464 261 0 0 0 0 0 0 NA 1801 342 83 67 90 195 102 192 NA 1618 674 254 193 309 334 296 333
1699221600.0 1001.3 NA 514 239 0 NA NA NA NA NA NA 748 328 0 NA NA NA NA NA NA 6489 618 179 NA NA NA NA NA NA 2438 575 282 NA NA NA NA NA
1699221600.0 10024.0 NA 299 552 0 167 160 NA NA NA NA 419 682 0 281 247 NA NA NA NA 1116 1454 527 280 431 NA NA NA NA 815 1781 889 600 580 NA NA NA
1699221600.0 10025.0 NA 277 543 0 137 157 NA NA NA NA 410 642 0 206 240 NA NA NA NA 1112 1285 511 273 425 NA NA NA NA 613 1485 662 594 613 NA NA NA
1699221600.0 10026.0 NA 308 475 0 139 160 NA NA NA NA 427 665 0 205 244 NA NA NA NA 1118 1596 521 267 422 NA NA NA NA 690 1796 664 386 504 NA NA NA
1699221600.0 1003.0 NA 444 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2220 272 NA NA NA NA NA NA NA 1686 430 NA NA NA NA NA NA
1699221600.0 10042.0 NA 274 538 0 168 155 NA NA NA NA 413 656 0 276 234 NA NA NA NA 1098 1311 596 284 392 NA NA NA NA 772 1732 798 537 519 NA NA NA
1699221600.0 1005.0 NA 196 146 0 0 NA NA NA NA NA 374 243 0 0 NA NA NA NA NA 400 194 86 111 NA NA NA NA NA 755 529 205 282 NA NA NA NA
1699221600.0 10059.0 NA 304 524 0 139 160 NA NA NA NA 418 652 0 206 248 NA NA NA NA 1125 1911 518 287 426 NA NA NA NA 780 1543 664 413 594 NA NA NA
1699221600.0 101.0 114 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1699221600.0 1010.0 NA 41 58 0 NA NA NA NA NA NA 158 158 0 NA NA NA NA NA NA 481 452 411 NA NA NA NA NA NA 630 725 701 NA NA NA NA NA
1699221600.0 102.0 117 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1699221600.0 1020.0 NA 74 66 0 73 NA NA NA NA NA 173 139 0 165 NA NA NA NA NA 167 132 65 150 NA NA NA NA NA 453 449 197 388 NA NA NA NA
1699221600.0 1040.1 NA 114 69 0 NA NA NA NA NA NA 203 127 0 NA NA NA NA NA NA 276 153 96 NA NA NA NA NA NA 541 275 138 NA NA NA NA NA
1699221600.0 1041.0 NA 78 46 0 NA NA NA NA NA NA 200 138 0 NA NA NA NA NA NA 590 365 150 NA NA NA NA NA NA 871 592 195 NA NA NA NA NA
1699221600.0 1042.0 NA 110 73 0 NA NA NA NA NA NA 204 133 0 NA NA NA NA NA NA 322 148 67 NA NA NA NA NA NA 1071 285 174 NA NA NA NA NA
1699221600.0 1043.0 NA 52 39 0 NA NA NA NA NA NA 183 139 0 NA NA NA NA NA NA 653 381 185 NA NA NA NA NA NA 1005 711 461 NA NA NA NA NA
1699221600.0 1044.0 NA 89 94 0 NA NA NA NA NA NA 186 170 0 NA NA NA NA NA NA 218 173 78 NA NA NA NA NA NA 498 587 191 NA NA NA NA NA
1699221600.0 1045.0 NA 59 61 0 NA NA NA NA NA NA 187 160 0 NA NA NA NA NA NA 625 465 182 NA NA NA NA NA NA 999 618 403 NA NA NA NA NA
1699221600.0 105.0 129 160 70 NA NA NA NA NA NA 265 241 125 NA NA NA NA NA NA 987 272 135 NA NA NA NA NA NA 877 440 319 NA NA NA NA NA NA
1699221600.0 1052.0 NA 195 145 0 NA NA NA NA NA NA 368 238 0 NA NA NA NA NA NA 401 220 61 NA NA NA NA NA NA 556 331 90 NA NA NA NA NA
1699221600.0 1052.1 NA 94 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 502 188 NA NA NA NA NA NA NA 766 448 NA NA NA NA NA NA
1699221600.0 1060.1 NA 111 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1699221600.0 1060.2 NA 115 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1699221600.0 10803.0 NA 279 453 0 136 160 NA NA NA NA 391 650 0 203 247 NA NA NA NA 1056 1296 424 265 402 NA NA NA NA 791 1978 578 358 516 NA NA NA
1699221600.0 10806.0 NA 261 441 0 135 153 NA NA NA NA 388 653 0 196 233 NA NA NA NA 1054 1252 413 268 409 NA NA NA NA 753 1569 745 503 573 NA NA NA
1699221600.0 10807.0 NA 262 448 0 164 158 NA NA NA NA 386 632 0 282 241 NA NA NA NA 1049 1248 448 282 386 NA NA NA NA 695 1353 552 542 427 NA NA NA
1699221600.0 10808.0 NA 281 447 0 163 159 NA NA NA NA 401 637 0 278 233 NA NA NA NA 1063 1302 484 277 412 NA NA NA NA 573 1586 705 427 513 NA NA NA
